talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
0.125,11.9,0.027528297156095505,924,0.0,11.9,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,3.75,11.8,0.22834645211696625,-1087,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.9,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,4.75,11.8,0.24409449100494385,-1087,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.9,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,5.75,11.8,0.25984251499176025,-1087,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.9,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,6.625,11.8,0.26771652698516846,-1087,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.9,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,7.0,11.600000000000001,0.27559053897857666,-1098,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.9,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,7.125,11.600000000000001,0.27559053897857666,-1098,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.9,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,7.375,11.600000000000001,0.27559053897857666,-1098,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.9,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,7.625,11.600000000000001,0.27559053897857666,-1098,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.9,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,7.625,11.600000000000001,0.27559053897857666,-1098,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.9,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,7.375,11.600000000000001,0.27559053897857666,-1098,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,7.0,11.600000000000001,0.27559053897857666,-1098,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,6.5,11.600000000000001,0.28346458077430725,-1098,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,6.25,11.8,0.28346458077430725,-1160,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,6.0,11.8,0.29133859276771545,-1160,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,6.125,11.8,0.29921260476112366,-1160,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,6.75,11.8,0.30708661675453186,-1160,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,7.375,11.8,0.30708661675453186,-1160,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,7.625,11.8,0.30708661675453186,-1160,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,7.875,11.8,0.30708661675453186,-1160,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,8.125,11.8,0.30708661675453186,-1160,kReverse,kOff,
0.125,11.850000000000001,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,8.25,11.8,0.30708661675453186,-1246,kReverse,kOff,
0.125,11.8,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,8.125,11.600000000000001,0.30708661675453186,-1246,kReverse,kOff,
0.125,11.8,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,8.125,11.600000000000001,0.30708661675453186,-1246,kReverse,kOff,
0.125,11.8,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,8.125,11.600000000000001,0.27559053897857666,-1246,kReverse,kOff,
0.125,11.8,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,7.875,11.600000000000001,0.25196850299835205,-1246,kReverse,kOff,
0.125,11.8,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,7.375,11.600000000000001,0.23622047901153564,-1246,kReverse,kOff,
0.125,11.8,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,6.375,11.600000000000001,0.22047244012355804,-1246,kReverse,kOff,
0.125,11.8,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.8,-0.019715797156095505,983,0.0,11.850000000000001,0.0,0,false,false,kReverse,5.75,11.600000000000001,0.21259842813014984,-1246,kReverse,kOff,
0.125,11.8,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,5.125,11.7,0.19685038924217224,-1302,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,4.875,11.7,0.18110236525535583,-1302,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,4.625,11.7,0.15748031437397003,-1302,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,4.25,11.7,0.14960630238056183,-1302,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,3.5,11.7,0.11811023950576782,-1302,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,2.5,11.7,0.07874015718698502,-1302,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,1.5,11.7,0.04724409431219101,-1302,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,11.850000000000001,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,0.75,11.7,0.015748031437397003,-1302,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,0.25,11.9,0.007874015718698502,-1290,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-1290,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-1290,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-1290,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-1290,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-1290,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-1290,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-1290,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1194,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1194,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1194,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1194,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1194,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1194,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.031496062874794006,-1194,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.07086614519357681,-1194,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.09448818862438202,-1150,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.125,11.95,0.15748031437397003,-1150,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.625,11.95,0.18110236525535583,-1150,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,1.375,11.95,0.20472441613674164,-1150,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,2.0,11.95,0.21259842813014984,-1150,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,2.5,11.95,0.22047244012355804,-1150,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,3.0,11.95,0.22047244012355804,-1150,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,3.375,11.95,0.22047244012355804,-1150,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,3.375,11.95,0.22047244012355804,-1218,kReverse,kOff,
0.125,11.95,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.95,0.0,0,false,false,kReverse,3.625,11.9,0.22047244012355804,-1218,kReverse,kOff,
0.125,11.95,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.95,0.0,0,false,false,kReverse,3.625,11.9,0.22834645211696625,-1218,kReverse,kOff,
0.125,11.95,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.95,0.0,0,false,false,kReverse,3.75,11.9,0.22834645211696625,-1218,kReverse,kOff,
0.125,11.95,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.95,0.0,0,false,false,kReverse,3.75,11.9,0.22834645211696625,-1218,kReverse,kOff,
0.125,11.95,0.027528297156095505,924,0.0,12.0,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.95,0.0,0,false,false,kReverse,3.875,11.9,0.22834645211696625,-1218,kReverse,kOff,
0.125,11.95,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.95,0.0,0,false,false,kReverse,4.0,11.9,0.22834645211696625,-1218,kReverse,kOff,
0.125,11.95,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.95,0.0,0,false,false,kReverse,4.25,11.9,0.22834645211696625,-1218,kReverse,kOff,
0.125,11.95,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.95,0.0,0,false,false,kReverse,4.375,11.9,0.22834645211696625,-1287,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,4.625,11.75,0.20472441613674164,-1287,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,4.625,11.75,0.18110236525535583,-1287,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,4.5,11.75,0.18110236525535583,-1287,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,4.25,11.75,0.11811023950576782,-1287,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,3.625,11.75,0.11811023950576782,-1287,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,2.75,11.75,0.08661417663097382,-1287,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,11.9,-0.019715797156095505,983,0.0,11.9,0.0,0,false,false,kReverse,1.75,11.75,0.05511811003088951,-1287,kReverse,kOff,
0.125,11.9,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.625,11.95,0.023622047156095505,-1291,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.375,11.95,0.015748031437397003,-1291,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.125,11.95,0.0,-1291,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1291,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1291,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,11.95,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1291,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1291,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1291,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.0,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1198,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1198,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1198,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1198,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1198,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1198,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1198,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1198,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1147,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1147,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1147,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1147,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1147,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1147,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1147,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.0,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.023622047156095505,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.03937007859349251,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.04724409431219101,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
0.125,12.05,0.027528297156095505,924,0.0,12.05,0.0,0,0.0,12.0,-0.019715797156095505,983,0.0,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.05511811003088951,-1133,kReverse,kOff,
