time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
22,0.125,12.25,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kOff,kOff,
62,0.125,11.8,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
81,0.125,11.8,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
100,0.125,11.8,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
122,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
141,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
161,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
179,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
200,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
222,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
240,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
260,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
281,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
304,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
325,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
343,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
382,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
401,0.125,11.8,0.00390625,101643,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
442,0.125,11.8,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
460,0.125,11.8,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
479,0.125,11.8,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
501,0.125,11.8,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
546,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
565,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
582,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
604,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
623,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
641,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
659,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
679,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
699,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
719,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
739,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
760,0.125,11.75,0.00390625,101643,0.125,11.8,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
779,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
799,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
820,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
839,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
858,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
879,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
900,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
918,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
939,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.75,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
960,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.8,0.0,0,kReverse,kOff,
981,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1001,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1027,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1060,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1101,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1139,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1180,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1220,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1239,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1260,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1280,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1300,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1320,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1340,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1360,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1380,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1400,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1420,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1440,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1460,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1480,0.125,11.75,0.00390625,101643,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1500,0.125,11.75,0.04721333831548691,101643,0.125,11.75,0.0,0,0.0,11.7,-0.03940083831548691,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1520,0.125,11.75,0.10626845806837082,101643,0.125,11.75,0.0,0,0.0,11.7,-0.09845595806837082,105896,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1540,0.125,11.75,0.13382750749588013,101643,0.125,11.75,0.0,0,0.0,11.7,-0.12601500749588013,105896,0.25,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1560,0.375,11.75,0.15744955837726593,101643,0.125,11.75,0.0,0,0.0,11.7,-0.14963705837726593,105896,0.5,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1580,0.5,11.75,0.16138656437397003,101643,0.125,11.7,0.0,0,0.25,11.7,-0.15357406437397003,105896,0.5,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1600,0.75,11.75,0.16138656437397003,101643,0.125,11.7,0.0,0,0.25,11.600000000000001,-0.15357406437397003,105885,1.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1620,0.75,11.75,0.16138656437397003,101643,0.125,11.7,0.0,0,0.5,11.600000000000001,-0.15357406437397003,105885,1.375,11.75,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
1640,0.5,11.600000000000001,0.09445743262767792,101701,0.125,11.7,0.0,0,0.5,11.600000000000001,-0.08664493262767792,105885,1.75,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
1661,0.75,11.600000000000001,0.035402312874794006,101701,0.125,11.7,0.0,0,0.5,11.600000000000001,-0.027589812874794006,105885,1.5,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
1680,0.5,11.600000000000001,0.00390625,101701,0.25,11.7,0.0,0,0.25,11.600000000000001,0.00390625,105885,0.625,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
1710,0.375,11.600000000000001,0.00390625,101701,0.125,11.7,0.0,0,0.125,11.600000000000001,0.00390625,105885,0.25,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
1740,0.125,11.600000000000001,0.00390625,101701,0.125,11.75,0.0,0,0.0,11.600000000000001,0.00390625,105885,0.0,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
1761,0.125,11.600000000000001,0.00390625,101701,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105881,0.0,11.55,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
1780,0.125,11.600000000000001,0.00390625,101701,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105881,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1804,0.125,11.7,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105881,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1822,0.125,11.7,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105881,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1840,0.125,11.7,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105881,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1860,0.125,11.7,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105881,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1879,0.125,11.7,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105881,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1920,0.125,11.7,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105882,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1939,0.125,11.7,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105882,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1962,0.125,11.75,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105882,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
1980,0.125,11.75,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105882,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2000,0.125,11.75,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105882,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2020,0.125,11.75,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105882,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2040,0.125,11.75,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105882,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2060,0.125,11.75,0.00390625,101700,0.125,11.75,0.0,0,0.0,11.7,0.00390625,105882,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2081,0.125,11.75,0.05508735403418541,101700,0.125,11.75,0.0,0,0.0,11.7,-0.04727485403418541,105882,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2100,0.125,11.75,0.09839443862438202,101700,0.125,11.75,0.0,0,0.0,11.7,-0.09058193862438202,105882,0.0,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2120,0.375,11.7,0.16926057636737823,101700,0.125,11.75,0.0,0,0.0,11.7,-0.16144807636737823,105882,0.25,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2140,0.875,11.7,0.31492987275123596,101700,0.125,11.75,0.0,0,0.25,11.7,-0.30711737275123596,105882,0.75,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2159,0.875,11.7,0.3976070284843445,101700,0.375,11.75,0.0,0,1.625,11.7,-0.3897945284843445,105882,0.75,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2180,3.125,11.7,0.50390625,101700,1.875,11.75,0.0,0,3.5,11.7,-0.49609375,105882,3.125,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2200,6.5,11.7,0.50390625,101700,8.625,10.0,0.0,0,6.0,11.7,-0.49609375,105882,10.875,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2222,15.125,11.7,0.50390625,101700,12.375,10.0,0.0,0,8.375,11.7,-0.49609375,105882,15.25,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2240,15.125,11.7,0.50390625,101700,12.375,10.0,0.0,0,10.25,9.7,-0.49609375,105858,15.25,11.75,0.0,0,false,false,kOff,0.0,11.65,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
2260,17.25,11.7,0.4645361602306366,101700,14.75,10.0,0.0,0,11.125,9.7,-0.4567236602306366,105858,17.75,11.75,0.0,0,false,false,kOff,0.0,9.75,0.0,-3879,0.0,9.850000000000001,0.0,0,kReverse,kOff,
2280,17.625,11.7,0.3464259207248688,101700,15.625,10.0,0.0,0,10.125,9.7,-0.3386134207248688,105858,18.5,9.350000000000001,0.0,0,false,false,kOff,0.0,9.75,0.0,-3879,0.0,9.850000000000001,0.0,0,kReverse,kOff,
2301,13.625,9.65,0.16138656437397003,101762,14.875,10.0,0.0,0,8.25,9.7,-0.15357406437397003,105858,14.375,9.350000000000001,0.0,0,false,false,kOff,0.0,9.75,0.0,-3879,0.0,9.850000000000001,0.0,0,kReverse,kOff,
2320,13.625,9.65,0.00784325785934925,101762,12.5,10.0,0.0,0,5.125,9.7,-3.0757859349250793E-5,105858,9.875,9.350000000000001,0.0,0,false,false,kOff,0.0,9.75,0.0,-3879,0.0,9.850000000000001,0.0,0,kReverse,kOff,
2340,4.625,9.65,0.00390625,101762,8.5,10.0,0.0,0,2.375,9.7,0.00390625,105858,9.875,9.350000000000001,0.0,0,false,false,kOff,0.0,9.75,0.0,-3879,0.0,9.850000000000001,0.0,0,kReverse,kOff,
2360,4.625,9.65,0.00390625,101762,4.25,10.0,0.0,0,0.625,9.7,0.00390625,105858,4.75,9.350000000000001,0.0,0,false,false,kOff,0.0,9.75,0.0,-3879,0.0,9.850000000000001,0.0,0,kReverse,kOff,
2382,0.125,9.65,0.00390625,101762,0.125,11.600000000000001,0.0,0,0.0,9.7,0.00390625,105858,0.125,9.350000000000001,0.0,0,false,false,kOff,0.0,9.75,0.0,-3879,0.0,9.850000000000001,0.0,0,kReverse,kOff,
2399,0.125,9.65,0.00390625,101762,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,105802,0.125,9.350000000000001,0.0,0,false,false,kOff,0.0,9.75,0.0,-3879,0.0,9.850000000000001,0.0,0,kReverse,kOff,
2420,0.125,9.65,0.00390625,101762,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,105802,0.0,9.350000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
2439,0.125,9.65,0.00390625,101762,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,105802,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
2459,0.125,11.65,0.00390625,101813,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,105802,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
2480,0.125,11.65,0.00390625,101813,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,105802,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
2499,0.125,11.65,0.00390625,101813,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,105802,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
2528,0.125,11.65,0.00390625,101813,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105802,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
2546,0.125,11.65,0.00390625,101813,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,105802,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
2561,0.125,11.65,0.00390625,101813,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105817,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
