time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
53097,12.0,9.25,111.0,110210.735,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-457,0.125,11.850000000000001,0.0078125,0,8.625,11.75,0.578125,0,kReverse,kOff,
53119,12.0,9.0,108.0,110212.895,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-457,0.125,11.850000000000001,0.0078125,0,8.625,11.75,0.578125,0,kReverse,kOff,
53158,12.0,9.0,108.0,110217.215,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-457,0.125,11.850000000000001,0.0078125,0,8.5,11.75,0.4921875,0,kReverse,kOff,
53180,12.0,8.875,106.5,110219.345,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-457,0.125,11.850000000000001,0.0078125,0,7.75,11.75,0.46875,0,kReverse,kOff,
53202,12.05,8.875,106.875,110221.4825,0.125,11.9,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-457,0.125,11.850000000000001,0.0078125,0,7.0,11.75,0.4375,0,kReverse,kOff,
53225,12.1,8.875,78.625,110225.2025,0.125,11.9,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-457,0.125,11.850000000000001,0.0078125,0,6.125,11.75,0.4140625,0,kReverse,kOff,
53258,12.1,6.5,78.625,110226.775,0.125,11.9,0.00390625,25151,0.125,12.0,0.0,0,0.125,12.0,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.9,0.0,-457,0.125,11.9,0.0078125,0,5.125,11.9,0.375,0,kReverse,kOff,
53280,12.1,6.5,78.625,110228.3475,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,11.9,0.0,-457,0.125,11.9,0.0078125,0,4.875,11.9,0.375,0,kReverse,kOff,
53303,12.1,5.25,63.5,110229.61750000001,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.0,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,11.9,0.0,-457,0.125,11.9,0.0078125,0,4.75,11.9,0.3515625,0,kReverse,kOff,
53338,12.15,5.25,63.75,110232.1675,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.0,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,11.9,0.0,-457,0.125,11.9,0.0078125,0,4.5,11.9,0.3125,0,kReverse,kOff,
53360,12.15,4.875,59.125,110233.35,0.125,12.0,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,11.9,0.0,-457,0.125,11.9,0.0078125,0,4.25,11.9,0.28125,0,kReverse,kOff,
53382,12.15,4.875,59.125,110234.5325,0.125,12.0,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,11.9,0.0,-457,0.125,11.9,0.0078125,0,3.875,11.9,0.2578125,0,kReverse,kOff,
53418,12.15,4.875,59.375,110236.9025,0.125,12.0,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,12.0,0.0,-457,0.125,12.0,0.0078125,0,3.25,12.05,0.203125,0,kReverse,kOff,
53442,12.200000000000001,3.5,42.625,110237.755,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-457,0.125,12.0,0.0078125,0,2.75,12.05,0.1796875,0,kReverse,kOff,
53478,12.200000000000001,3.5,42.625,110239.45999999999,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-457,0.125,12.0,0.0078125,0,1.75,12.05,0.140625,0,kReverse,kOff,
53499,12.200000000000001,2.5,30.5,110240.06999999999,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-457,0.0,12.0,0.0078125,0,1.25,12.05,0.1328125,0,kReverse,kOff,
53521,12.25,2.5,30.625,110240.6825,0.125,12.05,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-457,0.0,12.0,0.0078125,0,1.125,12.05,0.1328125,0,kReverse,kOff,
53544,12.200000000000001,2.5,30.5,110241.2925,0.125,12.05,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-457,0.0,12.0,0.0078125,0,1.0,12.05,0.1328125,0,kReverse,kOff,
53578,12.200000000000001,0.0,0.0,110241.2925,0.125,12.05,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.15,0.1328125,0,kReverse,kOff,
53599,12.200000000000001,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.15,0.1328125,0,kReverse,kOff,
53622,12.25,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-457,0.0,12.1,0.0078125,0,1.0,12.15,0.1328125,0,kReverse,kOff,
53658,12.25,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-457,0.0,12.1,0.0078125,0,1.0,12.15,0.1328125,0,kReverse,kOff,
53678,12.200000000000001,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.15,0.1328125,0,kReverse,kOff,
53699,12.25,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.15,0.1328125,0,kReverse,kOff,
53721,12.200000000000001,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.15,0.1328125,0,kReverse,kOff,
53757,12.25,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.200000000000001,0.1328125,0,kReverse,kOff,
53778,12.25,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.200000000000001,0.1328125,0,kReverse,kOff,
53797,12.25,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.0,12.1,0.0078125,0,1.0,12.200000000000001,0.1328125,0,kReverse,kOff,
53818,12.25,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.0,12.1,0.0078125,0,1.0,12.200000000000001,0.1328125,0,kReverse,kOff,
53839,12.25,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.0,12.1,0.0078125,0,1.0,12.200000000000001,0.1328125,0,kReverse,kOff,
53860,12.25,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.200000000000001,0.1328125,0,kReverse,kOff,
53883,12.25,0.0,0.0,110241.2925,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.0,12.1,0.0078125,0,1.0,12.200000000000001,0.125,0,kReverse,kOff,
53916,12.25,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.0,12.1,0.0078125,0,1.0,12.15,0.125,0,kReverse,kOff,
53937,12.25,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.0,12.1,0.0078125,0,1.0,12.15,0.125,0,kReverse,kOff,
53958,12.25,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.15,0.125,0,kReverse,kOff,
53978,12.25,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.15,0.125,0,kReverse,kOff,
53999,12.25,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.15,0.125,0,kReverse,kOff,
54021,12.25,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,1.0,12.15,0.109375,0,kReverse,kOff,
54044,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.0,12.1,0.0078125,0,0.875,12.15,0.1015625,0,kReverse,kOff,
54077,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.0,12.1,0.0078125,0,0.5,12.200000000000001,0.0546875,0,kReverse,kOff,
54099,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,0.5,12.200000000000001,0.0234375,0,kReverse,kOff,
54122,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,0.25,12.200000000000001,0.0078125,0,kReverse,kOff,
54157,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
54178,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.1,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
54200,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
54221,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54244,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54278,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54299,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54321,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54345,12.35,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54378,12.35,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54400,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54422,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54445,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54477,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54499,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54521,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54543,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54578,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54599,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54620,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54643,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54677,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54699,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54722,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54744,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54766,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54801,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54823,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54857,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54880,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54902,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54938,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54959,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
54980,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55003,12.35,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55040,12.3,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55062,12.35,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55097,12.35,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55118,12.35,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55139,12.35,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55160,12.35,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55182,12.35,0.0,0.0,110241.2925,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55219,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55238,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
55259,12.35,0.0,0.0,110241.2925,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-457,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
