time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
6170,12.25,0.0,0.0,120801.2825,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-394,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6193,12.25,0.0,0.0,120801.2825,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6229,12.25,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6253,12.25,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6290,12.25,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6313,12.25,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6350,12.200000000000001,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6374,12.25,0.0,0.0,120801.2825,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6398,12.3,0.0,0.0,120801.2825,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6429,12.25,0.0,0.0,120801.2825,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6453,12.25,0.0,0.0,120801.2825,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6490,12.3,0.0,0.0,120801.2825,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6515,12.25,0.0,0.0,120801.2825,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6549,12.3,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6574,12.3,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6610,12.3,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6634,12.3,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6670,12.3,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6693,12.3,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6729,12.3,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6752,12.3,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6790,12.3,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6813,12.3,0.0,0.0,120801.2825,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-395,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
