time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
19778,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
19801,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
19836,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
19859,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
19881,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
19917,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
19939,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
19962,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
19997,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
20020,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
20056,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20077,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20099,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20136,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20158,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
20180,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
20216,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
20238,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20261,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20297,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20318,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20341,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20365,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20396,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
20418,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
20441,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
20477,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20500,12.4,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20521,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20545,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20580,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20605,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20638,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20660,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20683,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20716,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20738,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20763,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20796,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20818,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20839,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20864,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20906,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20936,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20959,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
20996,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21018,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21041,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21077,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21098,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21121,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21156,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21178,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21201,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21237,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21259,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21282,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21318,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21341,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21365,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21397,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21420,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21457,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21479,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21503,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21536,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21557,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21579,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21603,12.4,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21636,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21657,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21679,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21701,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21723,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21762,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21796,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21817,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21840,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
21877,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
21900,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21936,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21958,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
21982,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
22016,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
22038,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
22060,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
22082,12.35,0.0,0.0,110995.795,0.125,12.25,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.125,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
22116,12.35,0.0,0.0,110995.795,0.125,12.3,0.00390625,25151,0.125,12.35,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3170,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
