time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
3023,11.8,5.875,69.25,105270.0425,2.0,11.75,-0.19272883236408234,15698,2.625,11.7,0.0,0,0.0,11.75,-0.14585383236408234,13372,1.375,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,4062,0.0,11.600000000000001,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
3063,11.8,6.75,79.625,105273.22,2.0,11.65,-0.19666585326194763,15652,2.625,11.7,0.0,0,0.0,11.65,-0.14979085326194763,13344,1.375,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4062,0.125,11.600000000000001,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3088,11.8,6.75,79.625,105274.8125,2.0,11.65,-0.19666585326194763,15652,2.625,11.7,0.0,0,0.0,11.65,-0.14979085326194763,13344,1.375,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4062,0.125,11.600000000000001,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3123,11.8,6.75,79.625,105277.9975,2.125,11.65,-0.20057210326194763,15652,2.375,11.7,0.0,0,0.0,11.65,-0.14588460326194763,13344,1.375,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4062,0.125,11.600000000000001,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3150,11.850000000000001,6.75,79.875,105279.595,2.25,11.65,-0.20057210326194763,15652,2.25,11.7,0.0,0,0.0,11.65,-0.14588460326194763,13344,1.375,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4062,0.125,11.600000000000001,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3184,11.850000000000001,6.25,74.0,105282.68,2.125,11.65,-0.20057210326194763,15652,2.125,11.7,0.0,0,0.0,11.65,-0.14588460326194763,13344,1.375,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4062,0.0,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3208,11.8,6.25,73.75,105284.15500000001,2.125,11.65,-0.20057210326194763,15652,2.25,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13305,1.375,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.0,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3244,11.75,6.125,72.25,105287.07500000001,2.125,11.7,-0.20057210326194763,15598,2.5,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13305,1.25,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3269,11.8,6.125,71.875,105288.5125,2.125,11.7,-0.20057210326194763,15598,2.5,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13305,1.25,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3303,11.850000000000001,6.375,75.5,105291.4675,2.0,11.7,-0.20057210326194763,15598,2.25,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13305,1.25,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3328,11.850000000000001,6.375,75.5,105292.9775,2.125,11.7,-0.20057210326194763,15598,2.25,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13305,1.25,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3364,11.850000000000001,4.25,50.25,105295.4925,2.125,11.7,-0.20057210326194763,15598,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13257,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3403,11.8,4.25,50.125,105297.49750000001,1.875,11.7,-0.20057210326194763,15531,2.0,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13257,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3443,11.850000000000001,5.875,69.25,105299.885,2.0,11.7,-0.20057210326194763,15531,2.25,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13257,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3469,11.850000000000001,5.875,69.5,105301.27500000001,2.0,11.7,-0.20057210326194763,15531,2.375,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13257,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3503,11.850000000000001,4.375,52.0,105303.70500000002,2.0,11.7,-0.20057210326194763,15531,2.125,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13257,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3529,11.8,4.375,51.75,105304.74,2.0,11.7,-0.20057210326194763,15531,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13203,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3564,11.8,4.0,47.125,105306.715,1.875,11.7,-0.20057210326194763,15458,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13203,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3603,11.75,4.0,47.125,105308.6,1.875,11.7,-0.20057210326194763,15458,2.0,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13203,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3629,11.850000000000001,4.125,48.625,105309.5725,1.875,11.7,-0.20057210326194763,15458,2.125,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13203,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3664,11.850000000000001,4.125,48.625,105311.5225,1.875,11.7,-0.20057210326194763,15458,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13203,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3690,11.8,3.875,45.625,105312.435,1.875,11.7,-0.20057210326194763,15458,1.75,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13146,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3723,11.8,3.875,45.625,105314.2575,1.875,11.7,-0.20057210326194763,15374,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13146,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3747,11.8,3.875,45.625,105315.17,1.875,11.7,-0.20057210326194763,15374,2.0,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13146,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3783,11.8,4.0,47.125,105317.055,1.875,11.7,-0.20057210326194763,15374,2.0,11.65,0.0,0,0.0,11.7,-0.14588460326194763,13146,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3810,11.850000000000001,4.0,47.375,105318.0025,1.875,11.7,-0.20057210326194763,15374,1.875,11.65,0.0,0,0.0,11.7,-0.14588460326194763,13146,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3843,11.8,4.0,47.125,105319.88750000001,1.875,11.7,-0.20057210326194763,15374,1.75,11.65,0.0,0,0.0,11.7,-0.14588460326194763,13085,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3867,11.75,4.0,47.125,105320.83,1.875,11.7,-0.20057210326194763,15291,1.875,11.65,0.0,0,0.0,11.7,-0.14588460326194763,13085,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3904,11.8,3.75,44.25,105322.6,1.875,11.7,-0.20057210326194763,15291,2.0,11.65,0.0,0,0.0,11.7,-0.14588460326194763,13085,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3928,11.8,3.75,44.25,105323.485,1.875,11.7,-0.20057210326194763,15291,2.0,11.65,0.0,0,0.0,11.7,-0.14588460326194763,13085,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3963,11.850000000000001,3.875,45.875,105325.32,1.875,11.7,-0.20057210326194763,15291,1.75,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13085,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
3988,11.850000000000001,3.875,45.875,105326.2375,1.875,11.7,-0.20057210326194763,15291,1.625,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13085,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4022,11.8,3.5,41.25,105327.8875,1.875,11.7,-0.20057210326194763,15203,1.625,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13022,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4045,11.8,3.5,41.25,105328.7125,1.875,11.7,-0.20057210326194763,15203,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13022,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4069,11.8,3.5,41.25,105329.5375,1.875,11.7,-0.20057210326194763,15203,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13022,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4103,11.850000000000001,4.0,47.375,105331.4275,1.875,11.7,-0.20057210326194763,15203,1.75,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13022,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4142,11.850000000000001,3.625,43.125,105333.24,1.875,11.7,-0.20057210326194763,15203,1.625,11.7,0.0,0,0.0,11.7,-0.14588460326194763,13022,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4165,11.850000000000001,3.625,42.75,105334.095,1.875,11.7,-0.20057210326194763,15203,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12957,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4203,11.75,3.875,45.5,105335.85999999999,1.875,11.7,-0.20057210326194763,15113,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12957,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4226,11.8,3.875,45.625,105336.7725,1.875,11.7,-0.20057210326194763,15113,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12957,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4263,11.850000000000001,3.75,44.625,105338.58249999999,1.875,11.7,-0.20057210326194763,15113,1.75,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12957,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4286,11.9,3.75,44.625,105339.475,1.875,11.7,-0.20057210326194763,15113,1.75,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12957,0.75,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4325,11.8,3.75,44.25,105341.2525,1.875,11.7,-0.20057210326194763,15113,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12887,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.0,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4362,11.8,3.75,44.25,105343.0225,1.875,11.7,-0.20057210326194763,15022,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12887,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4386,11.850000000000001,3.75,44.375,105343.91,1.875,11.7,-0.20057210326194763,15022,1.75,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12887,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4422,11.850000000000001,3.75,44.375,105345.685,1.875,11.7,-0.20057210326194763,15022,1.625,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12887,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4447,11.9,3.75,44.375,105346.57250000001,1.875,11.7,-0.20057210326194763,15022,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12887,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4483,11.850000000000001,3.875,45.875,105348.41,1.875,11.7,-0.20057210326194763,15022,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12816,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4506,11.8,3.875,45.625,105349.3225,1.875,11.7,-0.20057210326194763,14933,1.875,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12816,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4544,11.8,3.875,45.875,105351.1575,1.875,11.7,-0.20057210326194763,14933,1.625,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12816,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4566,11.8,3.875,45.625,105352.07,1.875,11.7,-0.20057210326194763,14933,1.625,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12816,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4590,11.850000000000001,3.875,45.875,105352.9875,1.875,11.7,-0.20057210326194763,14933,1.75,11.7,0.0,0,0.0,11.7,-0.14588460326194763,12816,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4624,11.8,3.875,45.875,105354.82250000001,1.875,11.7,-0.20450910925865173,14933,1.875,11.7,0.0,0,0.0,11.7,-0.14982160925865173,12816,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4664,11.75,3.75,44.0,105356.58750000001,1.875,11.7,-0.20844611525535583,14845,1.75,11.7,0.0,0,0.0,11.7,-0.15375861525535583,12743,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4688,11.8,3.75,44.0,105357.4675,2.0,11.7,-0.20844611525535583,14845,1.75,11.7,0.0,0,0.0,11.7,-0.15375861525535583,12743,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4722,11.8,3.875,45.625,105359.265,2.0,11.7,-0.20844611525535583,14845,2.0,11.7,0.0,0,0.0,11.7,-0.15375861525535583,12743,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4744,11.8,3.875,45.625,105360.1775,2.0,11.7,-0.20844611525535583,14845,2.125,11.7,0.0,0,0.0,11.7,-0.15375861525535583,12743,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4770,11.850000000000001,3.875,45.625,105361.09,2.0,11.7,-0.21238312125205994,14845,2.0,11.7,0.0,0,0.0,11.7,-0.15769562125205994,12743,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4804,11.8,4.25,49.875,105363.09000000001,2.0,11.7,-0.21238312125205994,14845,1.875,11.7,0.0,0,0.0,11.7,-0.15769562125205994,12666,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4843,11.8,4.0,47.125,105365.035,2.0,11.7,-0.21238312125205994,14756,1.875,11.7,0.0,0,0.0,11.7,-0.15769562125205994,12666,0.75,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4866,11.8,4.0,47.125,105365.97750000001,2.0,11.7,-0.21238312125205994,14756,2.125,11.7,0.0,0,0.0,11.7,-0.15769562125205994,12666,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4903,11.8,4.5,53.0,105367.98000000001,2.0,11.7,-0.22025713324546814,14756,2.125,11.7,0.0,0,0.0,11.7,-0.16556963324546814,12666,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4927,11.8,4.5,53.0,105369.04000000001,2.0,11.7,-0.22419413924217224,14756,2.125,11.65,0.0,0,0.0,11.7,-0.16950663924217224,12666,1.0,11.7,0.0,0,false,false,kOff,0.125,11.65,0.0,4062,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4964,11.8,4.125,48.375,105371.0675,2.125,11.7,-0.22813114523887634,14756,2.0,11.65,0.0,0,0.0,11.65,-0.17344364523887634,12589,1.25,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4061,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
4987,11.8,4.125,48.25,105372.0325,2.125,11.65,-0.22813114523887634,14662,2.25,11.65,0.0,0,0.0,11.65,-0.17344364523887634,12589,1.25,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4061,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
5023,11.75,4.125,48.375,105373.96500000001,2.25,11.65,-0.23600517213344574,14662,2.5,11.65,0.0,0,0.0,11.65,-0.18131767213344574,12589,1.25,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4061,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
5047,11.75,6.5,76.375,105375.4925,2.25,11.65,-0.23994217813014984,14662,2.375,11.65,0.0,0,0.0,11.65,-0.18525467813014984,12589,1.25,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4061,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
5084,11.8,6.5,76.625,105378.55750000001,2.5,11.65,-0.24781619012355804,14662,2.25,11.600000000000001,0.0,0,0.0,11.65,-0.19312869012355804,12589,1.625,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4061,0.125,11.65,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
5107,11.8,6.625,78.125,105380.12000000001,2.5,11.65,-0.24781619012355804,14662,2.625,11.600000000000001,0.0,0,0.0,11.65,-0.19312869012355804,12589,1.75,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,4061,0.125,11.600000000000001,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
5145,11.65,6.625,77.125,105383.21750000001,2.5,11.600000000000001,-0.25569020211696625,14562,3.0,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.20100270211696625,12507,1.75,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5184,11.75,7.75,90.625,105386.8425,2.75,11.600000000000001,-0.25962720811367035,14562,2.75,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.20493970811367035,12507,1.875,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5222,11.75,8.0,94.0,105390.54250000001,2.75,11.600000000000001,-0.25962720811367035,14562,2.75,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.20493970811367035,12507,1.875,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.600000000000001,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5267,11.75,8.0,94.375,105394.31,2.75,11.600000000000001,-0.26750123500823975,14562,3.125,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21281373500823975,12507,1.875,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5306,11.75,8.25,96.875,105398.1925,2.875,11.600000000000001,-0.26750123500823975,14451,2.875,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21281373500823975,12415,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5343,11.65,8.25,96.5,105402.0525,2.875,11.600000000000001,-0.26750123500823975,14451,3.0,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21281373500823975,12415,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5365,11.65,8.375,97.875,105404.01,2.875,11.600000000000001,-0.26750123500823975,14451,3.25,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21281373500823975,12415,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5389,11.75,8.375,98.375,105405.97750000001,2.875,11.600000000000001,-0.26750123500823975,14451,3.0,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21281373500823975,12415,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5423,11.75,8.125,95.375,105409.8425,2.875,11.600000000000001,-0.26750123500823975,14451,2.875,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21281373500823975,12415,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5446,11.8,8.125,95.875,105411.76,2.75,11.600000000000001,-0.26750123500823975,14451,2.875,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21281373500823975,12313,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5470,11.8,8.125,95.375,105413.66750000001,2.75,11.55,-0.26750123500823975,14323,2.875,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21281373500823975,12313,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5503,11.7,7.5,87.75,105417.1925,2.625,11.55,-0.26750123500823975,14323,2.5,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21281373500823975,12313,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5527,11.7,7.5,87.75,105418.9475,2.625,11.55,-0.27143824100494385,14323,2.625,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21675074100494385,12313,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5563,11.7,7.5,87.75,105422.4575,2.625,11.55,-0.27143824100494385,14323,2.75,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21675074100494385,12313,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5586,11.7,7.5,87.75,105422.4575,2.625,11.55,-0.27143824100494385,14323,2.625,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21675074100494385,12313,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
5623,11.75,7.5,88.125,105424.22,2.625,11.55,-0.27143824100494385,14184,2.75,11.600000000000001,0.0,0,0.0,11.600000000000001,-0.21675074100494385,12209,2.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4061,0.125,11.55,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
