time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
2238,12.35,0.0,0.0,73848.55500000001,0.25,12.25,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
2260,12.35,0.0,0.0,73848.55500000001,0.25,12.25,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
2298,12.35,0.0,0.0,73848.55500000001,0.25,12.25,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
2320,12.35,0.0,0.0,73848.55500000001,0.25,12.25,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
2343,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2378,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2400,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2422,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2457,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2479,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2501,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2523,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2557,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2578,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.3,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2600,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2621,12.35,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,0.0,-254,0.125,12.25,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2644,12.4,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,-0.023622047156095505,-254,0.125,12.25,0.0,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2668,12.4,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,-0.07874015718698502,-254,0.125,12.25,0.0,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2704,12.4,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.125,12.200000000000001,-0.36220473051071167,-254,0.125,12.25,0.0,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2724,12.200000000000001,0.0,0.0,73848.55500000001,0.25,12.3,0.019654281437397003,5452,0.125,12.35,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,0.75,12.200000000000001,-0.4488188922405243,-254,0.125,12.25,0.0,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2758,12.25,4.125,50.625,73849.5675,0.25,12.3,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,4.625,12.200000000000001,-0.6535432934761047,-254,0.125,12.25,0.0,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2781,12.35,4.125,50.875,73850.585,0.25,12.3,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,5.125,12.200000000000001,-0.7086614370346069,-254,0.125,12.15,0.0,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2804,12.35,4.125,50.875,73851.6025,0.25,12.3,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.25,-0.011841781437397003,4098,0.125,12.3,0.0,0,false,false,kForward,3.375,12.200000000000001,-0.7716535329818726,-254,0.125,12.15,0.0,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2839,12.35,3.125,38.5,73853.1425,0.25,12.25,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.5,12.15,-0.8425197005271912,-47,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
2862,12.35,3.125,38.5,73853.9125,0.25,12.25,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.375,12.15,-0.8661417365074158,-47,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
2886,12.35,2.375,29.25,73854.4975,0.25,12.25,0.019654281437397003,5452,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.125,12.15,-0.8976377844810486,-47,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
2921,12.35,2.375,29.25,73855.6675,0.25,12.25,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.9212598204612732,-47,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
2958,12.35,0.0,0.0,73855.6675,0.25,12.25,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.9685039520263672,-47,0.125,12.200000000000001,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
2980,12.35,0.0,0.0,73855.6675,0.25,12.25,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.0,12.15,-0.9842519760131836,342,0.125,12.200000000000001,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3004,12.35,2.75,33.875,73856.345,0.25,12.25,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,1.625,12.15,-1.0,342,0.125,12.200000000000001,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3038,12.25,2.75,33.5,73857.6875,0.25,12.25,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,4.375,12.15,-1.0,342,0.125,12.200000000000001,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3059,12.200000000000001,2.75,33.5,73858.3575,0.25,12.25,0.019654281437397003,5452,0.125,12.25,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,6.125,12.15,-1.0,342,0.125,12.200000000000001,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3082,12.15,6.5,78.875,73859.935,0.25,12.25,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,7.5,12.15,-1.0,342,0.125,12.200000000000001,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3118,12.1,6.5,78.875,73863.085,0.25,12.25,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.200000000000001,-0.011841781437397003,4098,0.125,12.25,0.0,0,false,false,kForward,9.125,12.15,-1.0,342,0.125,11.95,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
3139,12.15,9.625,116.375,73865.4125,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,9.125,11.850000000000001,-1.0,584,0.125,11.95,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3163,12.1,9.625,116.375,73867.74,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,8.625,11.850000000000001,-1.0,584,0.125,11.95,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3198,12.15,8.125,98.625,73872.05,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.75,11.850000000000001,-1.0,584,0.125,11.95,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3219,12.1,8.125,98.25,73874.015,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.75,11.850000000000001,-1.0,584,0.125,11.95,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3242,12.1,8.125,98.625,73875.9875,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.875,11.850000000000001,-1.0,584,0.125,11.95,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3278,12.1,9.125,110.375,73880.4025,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,8.375,11.850000000000001,-1.0,584,0.125,12.0,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3301,12.1,9.125,110.375,73882.61,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,8.375,11.9,-1.0,803,0.125,12.0,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3323,12.1,8.25,99.75,73884.605,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,8.125,11.9,-1.0,803,0.125,12.0,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3357,12.15,8.25,99.75,73884.605,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.25,11.9,-1.0,803,0.125,12.0,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3379,12.200000000000001,8.25,100.125,73886.6075,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,6.75,11.9,-1.0,803,0.125,12.0,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3401,12.200000000000001,8.25,100.625,73890.6325,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,6.375,11.9,-1.0,803,0.125,12.0,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3425,12.15,6.625,80.375,73892.24,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,5.875,11.9,-1.0,803,0.125,12.05,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
3447,12.15,6.625,80.75,73893.85500000001,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,5.25,12.0,-1.0,1072,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3477,12.200000000000001,6.625,80.75,73895.47,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.15,0.0,0,false,false,kForward,5.25,12.0,-1.0,1072,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3499,12.200000000000001,5.25,64.0,73896.75,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.15,0.0,0,false,false,kForward,5.5,12.0,-1.0,1072,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3520,12.200000000000001,5.25,64.0,73899.30500000001,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.15,0.0,0,false,false,kForward,5.875,12.0,-1.0,1072,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3547,12.200000000000001,6.5,78.875,73900.88249999999,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.15,0.0,0,false,false,kForward,6.0,12.0,-1.0,1072,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3577,12.200000000000001,6.5,79.25,73902.4675,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.15,0.0,0,false,false,kForward,5.75,12.0,-1.0,1072,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3599,12.200000000000001,6.5,79.25,73904.05249999999,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.1,-0.011841781437397003,4098,0.125,12.15,0.0,0,false,false,kForward,5.75,12.0,-1.0,1072,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3621,12.15,6.125,74.625,73907.0325,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,5.875,11.95,-1.0,1345,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3657,12.200000000000001,6.125,74.625,73908.525,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.125,11.95,-1.0,1345,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3678,12.200000000000001,6.625,80.75,73910.14,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.125,11.95,-1.0,1345,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3699,12.200000000000001,6.625,80.75,73911.755,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.125,11.95,-1.0,1345,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3721,12.200000000000001,6.625,80.75,73914.985,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.375,11.95,-1.0,1345,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3757,12.15,6.25,76.25,73916.51,0.25,12.1,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.75,11.95,-1.0,1345,0.125,12.0,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
3778,12.200000000000001,6.25,76.25,73918.035,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.75,11.95,-1.0,1610,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
3799,12.200000000000001,6.25,76.25,73919.56,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.625,11.95,-1.0,1610,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
3821,12.200000000000001,7.0,85.375,73922.975,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.5,11.95,-1.0,1610,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
3860,12.15,6.875,83.875,73926.36,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.5,11.95,-1.0,1610,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
3882,12.15,6.875,83.5,73928.03,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.5,11.95,-1.0,1610,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
3918,12.15,6.875,83.875,73929.7075,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,6.75,11.95,-1.0,1610,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
3939,12.200000000000001,7.5,91.5,73931.5375,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,7.0,11.9,-1.0,1863,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
3961,12.200000000000001,7.5,91.5,73935.19750000001,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,7.0,11.9,-1.0,1863,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
3985,12.200000000000001,7.25,88.0,73936.9575,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,7.0,11.9,-1.0,1863,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4018,12.15,7.25,88.0,73938.7175,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,7.25,11.9,-1.0,1863,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4041,12.15,7.25,88.375,73942.245,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,7.25,11.9,-1.0,1863,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4078,12.15,7.625,92.625,73944.0975,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.1,0.0,0,false,false,kForward,7.25,11.9,-1.0,1863,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4100,12.15,7.625,92.625,73947.80249999999,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.375,11.95,-1.0,2103,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4122,12.15,7.875,95.625,73949.71500000001,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.375,11.95,-1.0,2103,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4158,12.15,7.875,95.625,73951.6275,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.375,11.95,-1.0,2103,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4178,12.1,7.875,95.625,73953.54000000001,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.375,11.95,-1.0,2103,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4201,12.1,8.25,99.75,73957.5375,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.25,11.95,-1.0,2103,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4222,12.1,8.25,100.125,73959.54,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.25,11.95,-1.0,2103,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4260,12.1,7.5,91.125,73963.1775,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.25,11.9,-1.0,2339,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4284,12.1,7.5,90.75,73964.9925,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.375,11.9,-1.0,2339,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4317,12.1,7.75,93.75,73966.8675,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.625,11.9,-1.0,2339,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4338,12.1,7.75,93.75,73968.7425,0.25,12.05,0.019654281437397003,5452,0.125,12.1,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.625,11.9,-1.0,2339,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4360,12.1,7.75,93.75,73972.4925,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.625,11.9,-1.0,2339,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4387,12.1,8.125,98.25,73974.4575,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.05,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.5,11.9,-1.0,2339,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4417,12.1,8.125,98.25,73976.4225,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.375,11.9,-1.0,2573,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4438,12.1,8.125,98.25,73978.3875,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.25,11.9,-1.0,2573,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4460,12.15,8.0,96.75,73982.265,0.25,12.05,0.019654281437397003,5452,0.125,12.05,0.0,0,0.125,12.0,-0.011841781437397003,4098,0.125,12.05,0.0,0,false,false,kForward,7.25,11.9,-1.0,2573,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
