time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
20305,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20324,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20359,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20380,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20400,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20420,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20439,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20458,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20478,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20500,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20519,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20541,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20564,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20601,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20621,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20643,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20664,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20699,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20719,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20740,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20761,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20782,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20804,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20826,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20858,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20878,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20899,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20918,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20938,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20958,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20979,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
20998,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21019,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21039,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21059,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21079,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21099,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21118,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21141,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21161,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21182,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21203,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21223,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21259,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21278,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21299,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21320,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21340,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21361,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21381,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21401,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21420,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21440,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21460,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21478,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21499,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21518,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21539,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21559,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21579,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21603,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21625,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21658,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21678,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21699,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21718,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21739,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21761,12.25,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21782,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21801,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21825,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21846,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21878,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21898,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21918,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21939,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21960,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21979,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
21999,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22018,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22038,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22058,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22079,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22099,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22119,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22138,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22158,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22179,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22198,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22218,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22239,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22259,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22279,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22300,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22321,12.35,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22341,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22361,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
22381,12.3,0.0,0.0,664.0775000000001,0.125,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-1,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
