time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
23481,12.200000000000001,0.0,0.0,118037.215,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,0.625,12.1,0.140625,0,kReverse,kOff,
23503,12.200000000000001,0.0,0.0,118037.215,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.0,12.1,0.140625,0,kReverse,kOff,
23527,12.200000000000001,0.0,0.0,118037.215,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.125,12.1,0.140625,0,kReverse,kOff,
23566,12.200000000000001,0.0,0.0,118037.215,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.125,12.1,0.140625,0,kReverse,kOff,
23603,12.200000000000001,0.0,0.0,118037.215,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.125,12.1,0.140625,0,kReverse,kOff,
23628,12.200000000000001,0.0,0.0,118037.215,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.125,12.1,0.1484375,0,kReverse,kOff,
23661,12.200000000000001,0.0,0.0,118037.215,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.125,12.1,0.15625,0,kReverse,kOff,
23683,12.200000000000001,0.0,0.0,118037.215,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.25,12.1,0.15625,0,kReverse,kOff,
23706,12.200000000000001,0.0,0.0,118037.215,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.25,12.1,0.15625,0,kReverse,kOff,
23745,12.200000000000001,0.0,0.0,118037.215,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.25,12.05,0.1640625,0,kReverse,kOff,
23781,12.200000000000001,0.0,0.0,118037.215,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.25,12.05,0.2109375,0,kReverse,kOff,
23803,12.200000000000001,0.0,0.0,118037.215,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,1.75,12.05,0.234375,0,kReverse,kOff,
23827,12.15,0.0,0.0,118037.215,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,2.0,12.05,0.2734375,0,kReverse,kOff,
23860,12.15,2.625,31.875,118037.85250000001,0.125,12.1,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.0,12.0,0.00390625,0,2.375,12.05,0.3359375,0,kReverse,kOff,
23882,12.15,2.625,31.75,118039.125,0.125,12.1,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.0,11.95,0.00390625,0,3.125,12.05,0.359375,0,kReverse,kOff,
23906,12.1,4.625,55.875,118040.24250000001,0.125,12.1,0.00390625,25151,0.125,12.05,0.0,0,0.125,11.95,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.0,11.95,0.00390625,0,4.5,12.0,0.3671875,0,kReverse,kOff,
23943,12.05,4.625,55.625,118042.4725,0.125,12.0,0.00390625,25151,0.125,12.05,0.0,0,0.125,11.95,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.0,11.95,0.00390625,0,5.0,12.0,0.3671875,0,kReverse,kOff,
23968,12.05,4.625,55.625,118043.585,0.125,12.0,0.00390625,25151,0.125,12.05,0.0,0,0.125,11.95,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.0,11.95,0.00390625,0,5.0,12.0,0.3671875,0,kReverse,kOff,
24000,12.05,5.25,63.25,118044.85,0.125,12.0,0.00390625,25151,0.125,12.05,0.0,0,0.0,11.95,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.0,11.95,0.00390625,0,5.0,12.0,0.3671875,0,kReverse,kOff,
24022,12.05,5.25,63.0,118047.37500000001,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.0,11.95,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.0,11.95,0.00390625,0,4.875,12.0,0.3671875,0,kReverse,kOff,
24045,12.05,5.125,61.75,118048.61000000002,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.0,11.95,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.0,11.9,0.00390625,0,5.0,12.0,0.3671875,0,kReverse,kOff,
24081,12.05,5.125,61.75,118051.08,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.125,11.9,0.00390625,0,5.0,11.9,0.3671875,0,kReverse,kOff,
24104,12.05,5.25,63.25,118052.345,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.125,11.9,0.00390625,0,4.875,11.9,0.3671875,0,kReverse,kOff,
24128,12.05,5.25,63.25,118053.61000000002,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.125,11.9,0.00390625,0,5.0,11.9,0.3671875,0,kReverse,kOff,
24160,12.05,5.25,63.25,118054.87500000001,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.125,11.9,0.00390625,0,5.0,11.9,0.3671875,0,kReverse,kOff,
24185,12.05,5.375,64.75,118057.46500000001,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.125,11.9,0.00390625,0,5.0,11.9,0.3671875,0,kReverse,kOff,
24223,12.05,5.0,60.25,118059.96500000001,0.125,12.0,0.00390625,25151,0.125,12.0,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.0,11.9,0.00390625,0,5.0,11.9,0.3828125,0,kReverse,kOff,
24249,12.0,5.0,60.0,118061.16500000001,0.125,11.95,0.00390625,25151,0.125,12.0,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.0,11.9,0.00390625,0,5.125,11.9,0.3828125,0,kReverse,kOff,
24281,12.0,5.0,60.0,118063.565,0.125,11.95,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.125,11.9,0.00390625,0,5.125,11.9,0.421875,0,kReverse,kOff,
24306,12.05,5.5,65.625,118064.8775,0.125,11.95,0.00390625,25151,0.125,12.0,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.125,11.9,0.00390625,0,5.75,11.9,0.4453125,0,kReverse,kOff,
24341,12.0,5.5,66.0,118067.51000000001,0.125,11.95,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.125,11.9,0.00390625,0,6.125,11.9,0.4765625,0,kReverse,kOff,
24366,11.95,7.125,85.125,118069.2125,0.125,11.95,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.125,11.9,0.0,-4096,0.125,11.850000000000001,0.00390625,0,6.875,11.9,0.484375,0,kReverse,kOff,
24402,11.95,7.125,85.125,118072.6175,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4096,0.0,11.850000000000001,0.00390625,0,7.25,11.75,0.5078125,0,kReverse,kOff,
24425,12.0,8.125,97.0,118074.55750000001,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4096,0.0,11.850000000000001,0.00390625,0,7.625,11.75,0.5078125,0,kReverse,kOff,
24460,12.0,8.125,97.5,118078.4575,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4096,0.0,11.850000000000001,0.00390625,0,7.625,11.75,0.5078125,0,kReverse,kOff,
24484,12.0,7.875,94.5,118080.3475,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4096,0.0,11.850000000000001,0.00390625,0,7.375,11.75,0.5078125,0,kReverse,kOff,
24522,11.95,7.875,94.5,118084.1275,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4096,0.0,11.850000000000001,0.00390625,0,7.25,11.75,0.5078125,0,kReverse,kOff,
24547,12.0,7.25,86.625,118085.86000000002,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4096,0.0,11.850000000000001,0.00390625,0,7.125,11.8,0.515625,0,kReverse,kOff,
24581,12.0,7.25,87.0,118089.34000000001,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4096,0.0,11.850000000000001,0.00390625,0,7.25,11.8,0.53125,0,kReverse,kOff,
24605,12.0,7.25,86.625,118091.07250000001,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4096,0.125,11.850000000000001,0.00390625,0,7.5,11.8,0.53125,0,kReverse,kOff,
24642,11.95,7.75,92.5,118094.77249999999,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4096,0.125,11.850000000000001,0.00390625,0,7.625,11.8,0.5390625,0,kReverse,kOff,
24666,11.95,7.75,92.5,118096.6225,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.8,0.0,-4096,0.125,11.850000000000001,0.00390625,0,7.875,11.8,0.5390625,0,kReverse,kOff,
24701,11.95,8.375,100.0,118100.62250000001,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.125,11.75,0.00390625,0,8.0,11.8,0.5390625,0,kReverse,kOff,
24725,11.95,8.375,100.0,118102.6225,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.125,11.75,0.00390625,0,7.875,11.75,0.5390625,0,kReverse,kOff,
24749,12.0,8.375,100.0,118104.6225,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.125,11.75,0.00390625,0,7.875,11.75,0.5390625,0,kReverse,kOff,
24787,11.95,8.375,100.0,118108.6225,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.125,11.75,0.00390625,0,7.75,11.75,0.5390625,0,kReverse,kOff,
24810,11.95,7.875,94.0,118110.5025,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.0,11.75,0.00390625,0,7.75,11.75,0.5390625,0,kReverse,kOff,
24842,11.95,7.875,94.0,118114.26250000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.0,11.8,0.00390625,0,7.875,11.75,0.5390625,0,kReverse,kOff,
24866,11.95,8.0,95.5,118116.17250000002,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.0,11.8,0.00390625,0,7.75,11.75,0.5390625,0,kReverse,kOff,
24914,11.95,8.0,95.5,118119.99250000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.0,11.8,0.00390625,0,7.875,11.75,0.5390625,0,kReverse,kOff,
24943,11.9,8.5,101.125,118123.925,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.0,11.8,0.00390625,0,8.0,11.75,0.5390625,0,kReverse,kOff,
24968,11.95,8.5,101.5,118125.95499999999,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.125,11.8,0.00390625,0,8.0,11.75,0.5390625,0,kReverse,kOff,
25004,11.95,8.375,99.625,118129.97750000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.125,11.8,0.00390625,0,8.0,11.75,0.546875,0,kReverse,kOff,
25028,11.9,8.375,99.625,118131.97,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.125,11.8,0.00390625,0,8.0,11.8,0.546875,0,kReverse,kOff,
25064,11.9,8.375,99.625,118135.96250000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.125,11.8,0.00390625,0,8.375,11.8,0.546875,0,kReverse,kOff,
25101,11.850000000000001,8.375,98.375,118139.9125,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.125,11.8,0.00390625,0,9.25,11.8,0.546875,0,kReverse,kOff,
25126,11.8,11.25,132.75,118142.5675,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.125,11.8,0.00390625,0,11.5,11.8,0.546875,0,kReverse,kOff,
25160,11.75,11.25,132.125,118147.85250000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.75,0.0,-4096,0.0,11.600000000000001,0.00390625,0,12.125,11.8,0.546875,0,kReverse,kOff,
25185,11.75,13.375,157.125,118150.995,0.125,11.850000000000001,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,-4096,0.0,11.600000000000001,0.00390625,0,12.25,11.55,0.546875,0,kReverse,kOff,
25222,11.75,13.375,157.75,118157.29250000001,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,-4096,0.0,11.600000000000001,0.00390625,0,12.25,11.55,0.546875,0,kReverse,kOff,
25247,11.75,13.375,157.125,118160.435,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,-4096,0.0,11.600000000000001,0.00390625,0,12.5,11.55,0.546875,0,kReverse,kOff,
25281,11.75,13.5,158.625,118166.78,0.125,11.7,0.00390625,25151,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,-4096,0.0,11.600000000000001,0.00390625,0,12.625,11.55,0.546875,0,kReverse,kOff,
25304,11.75,13.5,158.625,118169.9525,0.125,11.7,0.00390625,25151,0.125,11.7,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,-4096,0.125,11.600000000000001,0.00390625,0,12.625,11.55,0.546875,0,kReverse,kOff,
25341,11.75,13.125,154.125,118176.1175,0.125,11.7,0.00390625,25151,0.125,11.7,0.0,0,0.125,11.65,0.00390625,10060,0.125,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,-4096,0.125,11.600000000000001,0.00390625,0,12.625,11.55,0.546875,0,kReverse,kOff,
25384,11.7,13.125,153.5,118182.25749999999,0.125,11.65,0.00390625,25151,0.125,11.7,0.0,0,0.125,11.65,0.00390625,10060,0.125,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,-4096,0.125,11.600000000000001,0.00390625,0,12.75,11.55,0.4375,0,kReverse,kOff,
25423,11.850000000000001,13.125,155.5,118188.45,0.125,11.65,0.00390625,25151,0.125,11.7,0.0,0,0.125,11.65,0.00390625,10060,0.125,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,-4096,0.125,11.600000000000001,0.00390625,0,10.25,11.55,0.4140625,0,kReverse,kOff,
25447,11.9,10.5,124.875,118190.94750000001,0.125,11.65,0.00390625,25151,0.125,11.7,0.0,0,0.125,11.65,0.00390625,10060,0.125,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,-4096,0.125,11.600000000000001,0.00390625,0,8.875,11.55,0.3828125,0,kReverse,kOff,
25480,11.9,10.5,126.0,118193.4675,0.125,11.65,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.65,0.00390625,10060,0.125,11.7,0.0,0,false,false,kOff,0.125,11.600000000000001,0.0,-4096,0.125,11.8,0.00390625,0,7.625,11.55,0.3515625,0,kReverse,kOff,
25503,11.95,7.125,85.75,118197.7025,0.125,11.65,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.7,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-4096,0.125,11.8,0.00390625,0,5.875,11.9,0.34375,0,kReverse,kOff,
25541,12.0,7.125,85.5,118201.1275,0.125,11.9,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-4096,0.125,11.8,0.00390625,0,5.375,11.9,0.28125,0,kReverse,kOff,
25564,12.05,7.125,85.75,118202.8425,0.125,11.9,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-4096,0.125,11.8,0.00390625,0,4.25,11.9,0.2109375,0,kReverse,kOff,
25601,12.1,4.625,55.875,118205.07750000001,0.125,11.9,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-4096,0.0,11.8,0.00390625,0,3.375,11.9,0.0546875,0,kReverse,kOff,
25625,12.1,4.625,56.375,118206.20500000002,0.125,11.9,0.00390625,25151,0.125,12.05,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,11.850000000000001,0.0,-4096,0.0,11.8,0.00390625,0,1.25,11.9,0.0078125,0,kReverse,kOff,
25661,12.200000000000001,2.5,30.5,118207.425,0.125,11.9,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.0,12.0,0.00390625,0,0.5,11.9,0.0078125,0,kReverse,kOff,
25682,12.200000000000001,2.5,30.5,118208.035,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
25706,12.200000000000001,0.0,0.0,118208.035,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
25740,12.200000000000001,0.0,0.0,118208.035,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
25763,12.200000000000001,0.0,0.0,118208.035,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.0,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
25801,12.200000000000001,0.0,0.0,118208.035,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-4096,0.125,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
25823,12.200000000000001,0.0,0.0,118208.035,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4096,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25847,12.200000000000001,0.0,0.0,118208.035,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4096,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25883,12.200000000000001,0.0,0.0,118208.035,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4096,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25905,12.200000000000001,0.0,0.0,118208.035,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4096,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25940,12.200000000000001,0.0,0.0,118208.035,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4096,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25963,12.200000000000001,0.0,0.0,118208.035,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4096,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25986,12.200000000000001,0.0,0.0,118208.035,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4096,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
26008,12.200000000000001,0.0,0.0,118208.035,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4096,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
26040,12.200000000000001,0.0,0.0,118208.035,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-4096,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
