time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
2442,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
2481,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
2503,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
2537,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
2557,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
2581,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
2603,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
2637,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
2658,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
2681,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
2718,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
2740,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
2763,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
2805,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
2837,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
2864,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
2897,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2919,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
2943,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
2977,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
2999,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3021,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3060,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3082,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3117,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3137,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3159,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3182,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3220,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3244,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3277,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3298,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3320,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
3358,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
3379,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
3401,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
3425,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
3459,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3485,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3519,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3542,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3577,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
3599,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3622,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3658,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3680,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3704,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3737,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3759,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3783,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3818,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3839,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3862,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
3883,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3912,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3957,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3979,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4002,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4038,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4062,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4098,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4120,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4143,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4178,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4201,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
4223,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4249,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4277,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4304,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
4370,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
4417,12.4,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
4439,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
4461,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
4498,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
4543,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
4577,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
4599,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
4621,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
4657,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.35,0.0078125,0,kReverse,kOff,
4680,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kOff,
4702,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.0,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4737,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4759,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4781,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4818,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
4841,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.3,0.0,0,0.125,12.25,0.00390625,10060,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.3,0.0078125,0,kReverse,kOff,
