time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
24016,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,-0.6062992215156555,0,kReverse,kOff,
24038,12.4,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,-0.36220473051071167,0,kReverse,kOff,
24060,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,-0.09448818862438202,0,kReverse,kOff,
24096,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24115,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24135,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24155,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24175,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24195,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24215,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24236,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24255,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24275,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24295,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24323,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24357,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24384,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24403,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24435,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24455,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24475,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24495,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24515,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24535,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24557,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24577,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24598,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24618,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24640,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24674,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24695,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24715,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24735,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24755,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24775,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24795,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24815,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24835,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24856,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24877,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24898,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24918,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24939,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24961,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
24999,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25021,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25055,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25075,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25095,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25115,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25136,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25160,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25205,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25235,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25255,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25277,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25297,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25318,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25340,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25364,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25395,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25416,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25438,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25478,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25499,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25521,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25546,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25575,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25596,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25617,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25639,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25675,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25696,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25717,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25740,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25761,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25796,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25817,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25840,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25876,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25897,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25919,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25954,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25976,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
25998,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26022,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26055,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26077,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26098,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26122,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26155,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26175,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26199,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26222,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26257,12.4,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26279,12.4,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26302,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26335,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26359,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26382,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26415,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26437,12.3,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
26475,12.35,0.0,0.0,0.0,0.125,12.25,0.00390625,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.00390625,0,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
