time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
8268,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8290,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8314,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8348,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8370,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8394,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8429,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8468,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8489,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8510,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8553,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8575,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8597,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8632,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8653,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8688,11.95,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8710,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8731,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8771,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8795,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.8,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8828,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8849,11.95,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8872,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
8908,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8929,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8950,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
8973,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9008,11.95,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
9030,11.95,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
9053,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9076,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9108,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9131,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9156,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9189,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9213,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9249,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9272,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9296,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9329,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9354,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
9389,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
9429,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
9454,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
9489,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
9512,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9549,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9574,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9600,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9632,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9669,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9695,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9729,11.850000000000001,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9753,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9788,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
9812,11.9,0.0,0.0,111557.6225,0.125,11.75,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
9848,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.75,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9872,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.75,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9895,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.75,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9929,11.95,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.75,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9953,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.75,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
9989,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.75,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
10012,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.75,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
10049,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.75,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10072,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.75,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10108,11.95,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10132,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10169,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10193,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10229,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10253,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10289,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10314,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10349,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10371,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10391,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10414,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
10449,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
10471,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
10494,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
10529,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.125,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10551,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10574,11.9,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10610,11.8,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
10632,11.8,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
10653,11.850000000000001,0.0,0.0,111557.6225,0.125,11.8,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,10060,0.125,11.8,0.0,0,false,false,kOff,0.125,11.7,0.0,-3057,0.0,11.75,0.0078125,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
