time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
20486,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20516,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20538,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20560,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20596,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20620,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20656,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20679,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20703,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20736,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20759,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20796,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20818,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20843,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20876,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20899,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20936,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20958,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
20996,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21018,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21040,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21076,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21097,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21120,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21156,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21179,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21201,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21237,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21258,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21295,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21317,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21339,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21362,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21397,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21424,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21464,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21496,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21519,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21542,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21576,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21598,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21622,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21656,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21679,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21703,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21737,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21758,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21782,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21805,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21837,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21860,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21896,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21918,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21941,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
21977,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22000,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22036,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22058,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22082,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22119,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22157,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22180,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22201,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22236,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22258,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22279,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22301,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22336,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22358,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22382,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22418,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22456,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22478,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22500,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22536,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22558,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22582,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22615,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22638,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22662,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22696,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22719,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22741,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22776,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22796,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22819,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22843,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22876,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22898,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22920,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
22944,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
