time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
22637,12.15,0.0,0.0,122097.99500000001,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-164,0.125,12.0,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
22659,12.15,0.0,0.0,122097.99500000001,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-164,0.125,12.0,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
22685,12.15,0.0,0.0,122097.99500000001,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-164,0.125,12.0,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
22716,12.15,0.0,0.0,122097.99500000001,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-164,0.125,12.0,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
22738,12.15,0.0,0.0,122097.99500000001,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-164,0.125,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
22761,12.15,0.0,0.0,122097.99500000001,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-291,0.125,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
22796,12.200000000000001,0.0,0.0,122097.99500000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-291,0.125,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
22821,12.200000000000001,0.0,0.0,122097.99500000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-291,0.125,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
22858,12.200000000000001,0.0,0.0,122097.99500000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-291,0.125,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
22884,12.200000000000001,0.0,0.0,122097.99500000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-291,0.125,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
22930,12.200000000000001,0.0,0.0,122097.99500000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-414,0.125,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
22962,12.200000000000001,0.0,0.0,122097.99500000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,-0.41400000000000003,-414,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
22998,11.75,3.75,44.0,122098.875,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,5.875,12.05,-0.41400000000000003,-414,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
23023,11.95,3.75,44.75,122100.66500000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,8.0,12.05,-0.41400000000000003,-414,0.125,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
23058,11.850000000000001,3.75,44.25,122101.55,0.125,12.1,0.00390625,25151,0.125,11.9,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,9.125,12.05,-0.41400000000000003,-414,0.0,11.75,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
23082,11.850000000000001,9.375,112.0,122106.01000000001,0.125,12.1,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.7,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,9.75,11.5,-0.369,-369,0.0,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
23120,12.0,9.375,112.5,122108.26000000001,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.375,11.5,-0.369,-369,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
23158,12.05,8.875,106.875,122112.5275,0.125,11.9,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,6.25,11.5,-0.369,-369,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
23185,12.05,5.625,67.75,122116.02,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,5.375,11.5,-0.369,-369,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
23218,12.1,5.625,67.75,122117.37500000001,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,4.625,11.5,-0.369,-369,0.125,11.9,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
23243,12.05,4.875,58.625,122119.9075,0.125,11.9,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,4.5,11.850000000000001,-0.156,-156,0.0,11.9,0.0,0,0.125,12.0,0.0078125,0,kReverse,kOff,
23278,12.1,4.875,58.875,122121.085,0.125,12.0,0.00390625,25151,0.125,11.95,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,2.5,11.850000000000001,-0.156,-156,0.0,11.9,0.0,0,0.125,12.0,0.0078125,0,kReverse,kOff,
23304,12.15,2.875,34.875,122122.965,0.125,12.0,0.00390625,25151,0.125,11.95,0.0,0,0.0,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,1.625,11.850000000000001,-0.156,-156,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
23339,12.15,2.875,34.875,122123.6625,0.125,12.0,0.00390625,25151,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.75,11.850000000000001,-0.156,-156,0.125,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
23364,12.15,2.875,34.875,122125.0575,0.125,12.0,0.00390625,25151,0.125,12.1,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,0.875,11.850000000000001,-0.156,-156,0.0,11.9,0.0,0,0.125,12.0,0.0078125,0,kReverse,kOff,
23399,12.1,0.0,0.0,122125.0575,0.125,12.0,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.0,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,1.625,11.9,-0.156,-65,0.0,12.0,0.0,0,0.125,12.0,0.0078125,0,kReverse,kOff,
23437,12.1,0.0,0.0,122125.0575,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,2.375,11.9,0.0,-65,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
23478,12.200000000000001,2.875,35.0,122126.4525,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.875,11.9,0.0,-65,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
23502,12.200000000000001,2.875,0.0,122127.15,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.375,11.9,0.0,-65,0.125,12.0,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
23538,12.200000000000001,0.0,0.0,122127.15,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,0.125,11.9,0.0,-65,0.0,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
23580,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,-0.114,-114,0.0,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
23618,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.75,12.05,-0.114,-114,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
23643,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.0,12.05,-0.114,-114,0.125,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
23678,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.875,12.05,-0.114,-114,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
23704,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.875,12.05,-0.114,-114,0.0,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
23737,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.0,12.0,-0.128,-128,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
23764,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.125,12.0,-0.128,-128,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
23799,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.128,-128,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
23838,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.128,-128,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
23878,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.128,-126,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
23906,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
23939,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
23970,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24019,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24058,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24084,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24118,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
24143,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
24179,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.125,12.0,-0.126,-126,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24205,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.125,12.0,-0.126,-126,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24238,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
24264,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
24299,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
24339,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24377,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.0,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
24405,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24437,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24461,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24498,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
24521,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,-0.126,-126,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
24557,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,0.0,-126,0.125,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
24580,12.15,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.625,12.0,0.0,-126,0.125,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
24616,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-126,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
24639,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.0,0.0,-126,0.0,12.05,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
24676,12.200000000000001,0.0,0.0,122127.15,0.125,12.1,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.125,12.05,0.0,-152,0.125,12.1,0.00390625,0,0.125,12.15,0.0078125,0,kReverse,kOff,
24699,12.200000000000001,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-152,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
24722,12.200000000000001,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-152,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
24756,12.200000000000001,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-152,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
24779,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-152,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
24817,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-152,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
24839,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-185,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
24862,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-185,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
24898,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-185,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
24922,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-185,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
24957,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-185,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
24979,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-185,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
25003,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-199,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
25037,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,-0.199,-199,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
25060,12.25,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.75,12.05,-0.199,-199,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
25098,12.200000000000001,0.0,0.0,122127.15,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,2.0,12.05,-0.199,-199,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
25122,12.15,2.75,33.5,122128.48750000002,0.125,12.15,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,2.25,12.05,-0.199,-199,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
25157,12.200000000000001,2.75,33.375,122129.15500000001,0.125,12.15,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,2.375,12.0,-0.199,-168,0.125,12.05,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
25182,12.200000000000001,3.375,41.125,122130.8,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,2.5,12.0,-0.168,-168,0.0,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
25219,12.200000000000001,3.375,41.125,122131.6225,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,2.125,12.0,-0.168,-168,0.0,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
25244,12.200000000000001,2.75,33.5,122132.9625,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,1.75,12.0,-0.168,-168,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
25278,12.15,2.75,33.375,122133.62999999999,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,1.875,12.0,-0.168,-168,0.125,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
25302,12.200000000000001,2.75,33.5,122134.91,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,1.875,12.0,-0.168,-168,0.125,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
25338,12.15,2.5,30.375,122135.5175,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.75,12.0,-0.145,-145,0.125,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
25361,12.15,2.5,30.375,122136.12500000001,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.625,12.0,-0.145,-145,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
25398,12.15,2.625,31.875,122137.4,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,1.625,12.0,-0.145,-145,0.125,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
