time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
6243,11.850000000000001,0.0,0.0,112788.765,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,-1.31,-131,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
6268,11.4,4.125,47.0,112789.70499999999,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,6.25,11.7,-1.31,-131,0.0,11.7,0.0,0,0.125,11.8,0.0078125,0,kReverse,kOff,
6302,11.5,4.125,47.375,112790.6525,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,12.5,11.7,-1.31,-131,0.125,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
6327,11.3,14.75,166.625,112794.925,0.125,11.75,0.00390625,25150,0.125,11.3,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,13.25,11.7,-1.31,-131,0.125,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
6363,11.4,14.75,169.625,112801.68,0.125,11.75,0.00390625,25150,0.125,11.3,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,14.5,11.7,-1.31,-131,0.0,11.25,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
6388,11.5,11.5,132.25,112804.32500000001,0.125,11.75,0.00390625,25150,0.125,11.3,0.0,0,0.0,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,11.875,11.25,0.0,25,0.0,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
6422,11.850000000000001,11.5,135.625,112807.0375,0.125,11.5,0.00390625,25150,0.125,11.3,0.0,0,0.0,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,4.5,11.25,0.0,25,0.125,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
6445,11.850000000000001,5.25,62.125,112810.99250000001,0.125,11.5,0.00390625,25150,0.125,11.3,0.0,0,0.0,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,3.0,11.25,0.0,25,0.0,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
6482,11.850000000000001,5.25,62.125,112812.235,0.125,11.5,0.00390625,25150,0.125,11.3,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.25,0.0,25,0.0,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
6507,11.850000000000001,5.25,61.875,112814.70999999999,0.125,11.5,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.25,0.0,25,0.125,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
6542,11.8,0.0,0.0,112814.70999999999,0.125,11.5,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.65,0.0,-77,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6565,11.8,0.0,0.0,112814.70999999999,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-77,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6602,11.850000000000001,0.0,0.0,112814.70999999999,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-77,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6626,11.9,0.0,0.0,112814.70999999999,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-77,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6663,11.850000000000001,0.0,0.0,112814.70999999999,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-77,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6688,11.8,0.0,0.0,112814.70999999999,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-77,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6722,11.850000000000001,0.0,0.0,112814.70999999999,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,-1.8900000000000001,-189,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6746,11.3,0.0,0.0,112814.70999999999,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,6.5,11.7,-1.8900000000000001,-189,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6780,11.55,11.5,132.75,112817.365,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,13.125,11.7,-1.8900000000000001,-189,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6809,11.45,11.5,131.625,112822.6525,0.125,11.75,0.00390625,25150,0.125,11.3,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,13.875,11.7,-1.8900000000000001,-189,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6843,11.4,11.5,131.625,112828.96,0.125,11.75,0.00390625,25150,0.125,11.3,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,14.625,11.7,-1.8900000000000001,-189,0.0,11.25,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
6866,11.4,16.125,188.625,112832.7325,0.125,11.75,0.00390625,25150,0.125,11.3,0.0,0,0.125,11.45,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,11.875,11.350000000000001,0.0,-53,0.0,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
6901,11.7,16.125,183.75,112836.4075,0.125,11.5,0.00390625,25150,0.125,11.3,0.0,0,0.125,11.45,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,4.25,11.350000000000001,0.0,-53,0.0,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
6926,11.75,7.75,91.0,112840.04000000001,0.125,11.5,0.00390625,25150,0.125,11.3,0.0,0,0.125,11.45,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,2.875,11.350000000000001,0.0,-53,0.0,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
6962,11.8,7.75,91.0,112841.86,0.125,11.5,0.00390625,25150,0.125,11.3,0.0,0,0.125,11.45,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,-53,0.125,11.25,0.0,0,0.125,11.5,0.0078125,0,kReverse,kOff,
6986,11.8,0.0,0.0,112841.86,0.125,11.5,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.45,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.350000000000001,0.0,-53,0.125,11.25,0.0,0,0.125,11.5,0.0078125,0,kReverse,kOff,
7021,11.850000000000001,0.0,0.0,112841.86,0.125,11.5,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
7046,11.8,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
7083,11.8,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
7108,11.8,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
7143,11.850000000000001,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7167,11.850000000000001,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7202,11.8,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-55,0.125,11.7,0.0,0,0.125,11.8,0.0078125,0,kReverse,kOff,
7228,11.75,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-55,0.125,11.7,0.0,0,0.125,11.8,0.0078125,0,kReverse,kOff,
7263,11.8,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-55,0.125,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
7287,11.8,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-55,0.125,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
7322,11.850000000000001,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-55,0.0,11.7,0.0,0,0.0,11.8,0.0078125,0,kReverse,kOff,
7346,11.8,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-94,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7383,11.8,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-94,0.0,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
7412,11.8,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-94,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7462,11.850000000000001,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-94,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7488,11.850000000000001,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-94,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7526,11.850000000000001,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,-1.42,-142,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7564,11.350000000000001,0.0,0.0,112841.86,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,8.0,11.7,-1.42,-142,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7603,11.5,0.0,143.125,112844.7225,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,13.125,11.7,-1.42,-142,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7629,11.45,12.5,143.125,112847.58499999999,0.125,11.75,0.00390625,25150,0.125,11.4,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,10.875,11.7,-1.42,-142,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7663,11.45,12.5,143.125,112850.44750000001,0.125,11.75,0.00390625,25150,0.125,11.4,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,12.5,11.2,-1.42,-15,0.0,11.3,0.0,0,0.0,11.45,0.0078125,0,kReverse,kOff,
7702,11.5,12.625,147.625,112856.315,0.125,11.5,0.00390625,25150,0.125,11.4,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.45,0.0,0,false,false,kOff,10.375,11.2,0.0,-15,0.0,11.3,0.0,0,0.0,11.45,0.0078125,0,kReverse,kOff,
7726,11.8,7.625,89.875,112861.01500000001,0.125,11.5,0.00390625,25150,0.125,11.4,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.45,0.0,0,false,false,kOff,6.5,11.2,0.0,-15,0.0,11.3,0.0,0,0.0,11.45,0.0078125,0,kReverse,kOff,
7762,11.75,7.625,89.5,112862.80500000001,0.125,11.5,0.00390625,25150,0.125,11.4,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.45,0.0,0,false,false,kOff,1.25,11.2,0.0,-15,0.0,11.3,0.0,0,0.0,11.45,0.0078125,0,kReverse,kOff,
7784,11.75,7.625,89.875,112866.3925,0.125,11.5,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.3,0.00390625,10060,0.125,11.45,0.0,0,false,false,kOff,0.125,11.2,0.0,-15,0.0,11.3,0.0,0,0.125,11.45,0.0078125,0,kReverse,kOff,
7823,11.850000000000001,0.0,0.0,112866.3925,0.125,11.5,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.45,0.0,0,false,false,kOff,0.125,11.65,0.0,-50,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
7846,11.850000000000001,0.0,0.0,112866.3925,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-50,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
7890,11.850000000000001,0.0,0.0,112866.3925,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-50,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
7922,11.8,0.0,0.0,112866.3925,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-50,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7944,11.8,0.0,0.0,112866.3925,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-50,0.125,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
7970,11.8,0.0,0.0,112866.3925,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,-167,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8005,11.850000000000001,0.0,0.0,112866.3925,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,-1.67,-167,0.125,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
8058,11.350000000000001,9.75,110.625,112868.60500000001,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,11.875,11.7,-1.67,-167,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8089,11.4,9.75,110.625,112873.06,0.125,11.75,0.00390625,25150,0.125,11.350000000000001,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,15.25,11.7,-1.67,-167,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8124,11.3,15.875,180.875,112878.89000000001,0.125,11.75,0.00390625,25150,0.125,11.350000000000001,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,14.5,11.7,-1.67,-167,0.125,11.25,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8148,11.7,15.875,180.875,112882.5075,0.125,11.75,0.00390625,25150,0.125,11.350000000000001,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,12.25,11.4,0.0,-51,0.125,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
8183,11.75,8.75,102.75,112888.275,0.125,11.5,0.00390625,25150,0.125,11.350000000000001,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,4.25,11.4,0.0,-51,0.0,11.25,0.0,0,0.125,11.5,0.0078125,0,kReverse,kOff,
8207,11.75,8.75,103.25,112890.34,0.125,11.5,0.00390625,25150,0.125,11.350000000000001,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,2.75,11.4,0.0,-51,0.0,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
8247,11.8,0.0,0.0,112892.405,0.125,11.5,0.00390625,25150,0.125,11.350000000000001,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.4,0.0,-51,0.125,11.25,0.0,0,0.0,11.5,0.0078125,0,kReverse,kOff,
8282,11.8,0.0,0.0,112892.405,0.125,11.5,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.4,0.0,-51,0.0,11.65,0.0,0,0.125,11.5,0.0078125,0,kReverse,kOff,
8305,11.75,0.0,0.0,112892.405,0.125,11.5,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8342,11.75,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.0,11.65,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8367,11.8,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
8402,11.850000000000001,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
8428,11.850000000000001,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-7,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
8462,11.850000000000001,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-65,0.125,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
8486,11.8,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-65,0.125,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
8510,11.8,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-65,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8544,11.9,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-65,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8582,11.850000000000001,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-65,0.0,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
8607,11.9,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-65,0.0,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
8643,11.8,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,-1.22,-122,0.0,11.7,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
8667,11.8,0.0,0.0,112892.405,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,3.25,11.7,-1.22,-122,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8703,11.55,8.5,98.125,112896.33,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,10.5,11.7,-1.22,-122,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8733,11.5,8.5,97.25,112898.275,0.125,11.75,0.00390625,25150,0.125,11.45,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,8.875,11.7,-1.22,-122,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
8764,11.8,11.125,127.375,112902.8275,0.125,11.75,0.00390625,25150,0.125,11.45,0.0,0,0.125,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,11.375,11.7,-1.22,-122,0.0,11.350000000000001,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
8788,11.45,11.125,129.0,112905.4075,0.125,11.75,0.00390625,25150,0.125,11.45,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,11.375,11.3,0.0,-10,0.0,11.350000000000001,0.0,0,0.125,11.5,0.0078125,0,kReverse,kOff,
8822,11.75,11.125,130.625,112908.01999999999,0.125,11.5,0.00390625,25150,0.125,11.45,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,4.875,11.3,0.0,-10,0.125,11.350000000000001,0.0,0,0.125,11.5,0.0078125,0,kReverse,kOff,
8848,11.8,9.125,107.625,112912.315,0.125,11.5,0.00390625,25150,0.125,11.45,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,3.25,11.3,0.0,-10,0.125,11.350000000000001,0.0,0,0.125,11.5,0.0078125,0,kReverse,kOff,
8881,11.8,9.125,107.625,112914.46750000001,0.125,11.5,0.00390625,25150,0.125,11.45,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.3,0.0,-10,0.0,11.350000000000001,0.0,0,0.125,11.5,0.0078125,0,kReverse,kOff,
8905,11.8,0.0,0.0,112914.46750000001,0.125,11.5,0.00390625,25150,0.125,11.75,0.0,0,0.125,11.4,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.3,0.0,-10,0.0,11.350000000000001,0.0,0,0.125,11.5,0.0078125,0,kReverse,kOff,
8942,11.850000000000001,0.0,0.0,112914.46750000001,0.125,11.5,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.5,0.0,0,false,false,kOff,0.125,11.65,0.0,-19,0.0,11.65,0.0,0,0.125,11.5,0.0078125,0,kReverse,kOff,
8965,11.850000000000001,0.0,0.0,112914.46750000001,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-19,0.125,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
9003,11.75,0.0,0.0,112914.46750000001,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-19,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
9026,11.8,0.0,0.0,112914.46750000001,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-19,0.0,11.65,0.0,0,0.125,11.75,0.0078125,0,kReverse,kOff,
9061,11.8,0.0,0.0,112914.46750000001,0.125,11.75,0.00390625,25150,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10060,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,-19,0.0,11.65,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
