time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
2202,12.1,7.5,90.75,34168.8575,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,7.375,11.9,0.6640625,0,kReverse,kOff,
2222,12.1,7.75,93.75,34170.7325,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,7.375,11.9,0.6640625,0,kReverse,kOff,
2245,12.15,7.75,94.125,34172.615,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,7.375,11.9,0.6640625,0,kReverse,kOff,
2267,12.15,7.75,94.125,34174.497500000005,0.125,12.0,0.00390625,35665,0.125,12.05,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,7.5,11.9,0.6640625,0,kReverse,kOff,
2303,12.1,7.625,92.25,34178.1875,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,7.75,11.9,0.671875,0,kReverse,kOff,
2325,12.1,7.625,92.25,34180.0325,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,12.0,0.02734375,33895,0.125,12.05,0.0,0,false,false,kReverse,0.0,11.95,0.0,-4107,0.0,11.95,0.00390625,0,7.875,11.9,0.671875,0,kReverse,kOff,
2347,12.1,8.0,96.75,34181.9675,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,7.875,11.9,0.671875,0,kReverse,kOff,
2369,12.1,8.0,96.375,34183.895000000004,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,7.75,11.9,0.671875,0,kReverse,kOff,
2403,12.1,7.75,93.75,34187.705,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,7.75,11.9,0.6796875,0,kReverse,kOff,
2423,12.05,7.75,93.375,34189.5725,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,7.75,11.9,0.6796875,0,kReverse,kOff,
2444,12.05,7.75,93.375,34191.44,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,7.875,11.9,0.6875,0,kReverse,kOff,
2465,12.05,7.75,93.375,34193.3075,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.0,11.9,0.6875,0,kReverse,kOff,
2488,12.05,8.25,99.375,34195.295,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.125,11.9,0.6875,0,kReverse,kOff,
2522,12.1,8.25,99.75,34199.285,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.375,11.9,0.6953125,0,kReverse,kOff,
2544,12.1,8.625,104.25,34201.37,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.25,11.9,0.6953125,0,kReverse,kOff,
2568,12.05,8.625,103.875,34203.4475,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.25,11.9,0.703125,0,kReverse,kOff,
2602,12.05,8.375,100.875,34207.535,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.125,11.9,0.71875,0,kReverse,kOff,
2623,12.05,8.375,100.875,34209.5525,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.25,11.9,0.71875,0,kReverse,kOff,
2644,12.05,8.375,100.875,34211.57,0.125,12.0,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.95,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.5,11.9,0.7265625,0,kReverse,kOff,
2667,12.05,8.5,102.375,34213.6175,0.125,11.95,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.9,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.625,11.850000000000001,0.7265625,0,kReverse,kOff,
2702,12.0,8.5,102.0,34217.705,0.125,11.95,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.9,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.625,11.850000000000001,0.7421875,0,kReverse,kOff,
2722,12.0,9.125,109.5,34219.895000000004,0.125,11.95,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.9,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.75,11.850000000000001,0.7421875,0,kReverse,kOff,
2743,12.0,9.125,109.5,34222.085,0.125,11.95,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.9,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.875,11.850000000000001,0.7421875,0,kReverse,kOff,
2766,12.05,9.125,109.5,34224.275,0.125,11.95,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.9,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,8.875,11.850000000000001,0.75,0,kReverse,kOff,
2802,12.05,9.0,108.375,34228.64,0.125,11.95,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.9,0.02734375,33895,0.125,12.0,0.0,0,false,false,kReverse,0.0,11.9,0.0,-4107,0.0,11.9,0.00390625,0,9.0,11.850000000000001,0.7734375,0,kReverse,kOff,
2822,12.05,9.0,108.375,34230.8075,0.125,11.9,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.9,0.02734375,33895,0.125,11.95,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,9.25,11.8,0.78125,0,kReverse,kOff,
2843,12.0,9.0,108.0,34232.9675,0.125,11.9,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.9,0.02734375,33895,0.125,11.95,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,9.75,11.8,0.796875,0,kReverse,kOff,
2864,12.0,9.875,118.5,34235.3375,0.125,11.9,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.9,0.02734375,33895,0.125,11.95,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.0,11.8,0.8046875,0,kReverse,kOff,
2887,12.0,9.875,118.5,34237.707500000004,0.125,11.9,0.00390625,35665,0.125,12.0,0.0,0,0.25,11.9,0.02734375,33895,0.125,11.95,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.125,11.8,0.8203125,0,kReverse,kOff,
2922,12.0,10.25,123.0,34242.5375,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.9,0.02734375,33895,0.125,11.95,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.375,11.8,0.8359375,0,kReverse,kOff,
2943,12.05,10.25,123.5,34245.0075,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.9,0.02734375,33895,0.125,11.95,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.625,11.8,0.84375,0,kReverse,kOff,
2965,12.0,10.25,123.5,34247.4775,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.9,0.02734375,33895,0.125,11.95,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.75,11.8,0.84375,0,kReverse,kOff,
3002,12.0,11.0,132.0,34252.7575,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.875,11.7,0.84375,0,kReverse,kOff,
3024,11.95,11.0,131.375,34255.385,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.75,11.7,0.84375,0,kReverse,kOff,
3048,12.05,11.0,132.0,34258.025,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.625,11.7,0.84375,0,kReverse,kOff,
3083,12.05,11.0,132.5,34263.325,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.375,11.7,0.84375,0,kReverse,kOff,
3105,12.05,11.0,132.5,34265.975,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.375,11.7,0.84375,0,kReverse,kOff,
3142,12.05,10.5,125.375,34271.012500000004,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.5,11.75,0.84375,0,kReverse,kOff,
3166,12.0,10.5,125.375,34273.52,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.5,11.75,0.84375,0,kReverse,kOff,
3203,12.0,10.5,126.0,34278.560000000005,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.5,11.75,0.84375,0,kReverse,kOff,
3225,12.05,10.5,126.5,34281.09,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.25,11.75,0.84375,0,kReverse,kOff,
3251,12.05,10.375,125.0,34286.09,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.25,11.75,0.84375,0,kReverse,kOff,
3283,12.0,10.375,124.5,34288.58,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.375,11.75,0.84375,0,kReverse,kOff,
3307,11.95,10.75,128.375,34291.1475,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.375,11.75,0.84375,0,kReverse,kOff,
3343,12.05,10.75,128.375,34296.295,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.5,11.75,0.84375,0,kReverse,kOff,
3365,12.0,10.75,129.0,34298.875,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.625,11.75,0.84375,0,kReverse,kOff,
3390,12.0,10.75,129.0,34301.455,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.5,11.75,0.84375,0,kReverse,kOff,
3422,11.95,10.75,129.0,34306.615000000005,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.625,11.75,0.84375,0,kReverse,kOff,
3443,11.95,10.875,129.875,34309.2125,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.850000000000001,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.875,11.75,0.84375,0,kReverse,kOff,
3465,11.95,10.875,129.875,34311.81,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.875,11.75,0.84375,0,kReverse,kOff,
3489,11.95,10.875,129.875,34314.4075,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.850000000000001,0.00390625,0,10.875,11.75,0.84375,0,kReverse,kOff,
3522,11.95,11.0,131.375,34319.6625,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.850000000000001,0.00390625,0,11.125,11.75,0.84375,0,kReverse,kOff,
3544,11.95,11.0,131.375,34322.29,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.850000000000001,0.00390625,0,11.125,11.75,0.84375,0,kReverse,kOff,
3583,11.95,11.25,134.375,34327.665,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.850000000000001,0.00390625,0,11.125,11.75,0.84375,0,kReverse,kOff,
3605,11.95,11.25,134.375,34330.3525,0.125,11.9,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.850000000000001,0.00390625,0,11.25,11.75,0.84375,0,kReverse,kOff,
3628,11.95,11.25,134.375,34333.04,0.125,11.850000000000001,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.8,0.00390625,0,11.25,11.65,0.8515625,0,kReverse,kOff,
3663,12.0,11.25,134.375,34338.427500000005,0.125,11.850000000000001,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.8,0.00390625,0,11.375,11.65,0.8515625,0,kReverse,kOff,
3686,11.95,11.5,137.375,34341.175,0.125,11.850000000000001,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.8,0.00390625,0,11.375,11.65,0.8515625,0,kReverse,kOff,
3710,11.9,11.5,136.75,34346.645,0.125,11.850000000000001,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.8,0.00390625,0,11.5,11.65,0.8515625,0,kReverse,kOff,
3748,11.9,11.5,136.75,34349.380000000005,0.125,11.850000000000001,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.8,0.00390625,0,11.75,11.65,0.859375,0,kReverse,kOff,
3770,11.9,11.75,140.375,34352.1875,0.125,11.850000000000001,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.850000000000001,0.02734375,33895,0.125,11.9,0.0,0,false,false,kReverse,0.0,11.8,0.0,-4107,0.0,11.8,0.00390625,0,11.875,11.65,0.859375,0,kReverse,kOff,
3802,11.95,11.75,140.375,34357.802500000005,0.125,11.850000000000001,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.8,0.02734375,33895,0.125,11.850000000000001,0.0,0,false,false,kReverse,0.0,11.75,0.0,-4107,0.0,11.75,0.00390625,0,12.25,11.65,0.8671875,0,kReverse,kOff,
3826,11.95,12.5,149.375,34360.79,0.125,11.850000000000001,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.8,0.02734375,33895,0.125,11.850000000000001,0.0,0,false,false,kReverse,0.0,11.75,0.0,-4107,0.0,11.75,0.00390625,0,12.5,11.65,0.875,0,kReverse,kOff,
3862,11.9,12.5,148.125,34366.7275,0.125,11.850000000000001,0.00390625,35665,0.125,11.9,0.0,0,0.25,11.8,0.02734375,33895,0.125,11.850000000000001,0.0,0,false,false,kReverse,0.0,11.75,0.0,-4107,0.0,11.75,0.00390625,0,13.0,11.65,0.890625,0,kReverse,kOff,
3885,11.9,13.5,159.875,34369.925,0.125,11.850000000000001,0.00390625,35665,0.125,11.850000000000001,0.0,0,0.25,11.8,0.02734375,33895,0.125,11.850000000000001,0.0,0,false,false,kReverse,0.0,11.75,0.0,-4107,0.0,11.75,0.00390625,0,13.375,11.65,0.8984375,0,kReverse,kOff,
3909,11.9,13.5,160.625,34373.137500000004,0.125,11.850000000000001,0.00390625,35665,0.125,11.850000000000001,0.0,0,0.25,11.8,0.02734375,33895,0.125,11.850000000000001,0.0,0,false,false,kReverse,0.0,11.75,0.0,-4107,0.0,11.75,0.00390625,0,13.875,11.65,0.90625,0,kReverse,kOff,
3951,11.9,14.75,175.5,34383.3825,0.125,11.75,0.00390625,35665,0.125,11.850000000000001,0.0,0,0.25,11.75,0.02734375,33895,0.125,11.8,0.0,0,false,false,kReverse,0.0,11.7,0.0,-4107,0.0,11.7,0.00390625,0,14.625,11.600000000000001,0.921875,0,kReverse,kOff,
3982,11.850000000000001,14.75,175.5,34386.8925,0.125,11.75,0.00390625,35665,0.125,11.850000000000001,0.0,0,0.25,11.75,0.02734375,33895,0.125,11.8,0.0,0,false,false,kReverse,0.0,11.7,0.0,-4107,0.0,11.7,0.00390625,0,15.0,11.600000000000001,0.921875,0,kReverse,kOff,
4006,11.850000000000001,16.25,192.5,34390.7425,0.125,11.75,0.00390625,35665,0.125,11.850000000000001,0.0,0,0.25,11.75,0.02734375,33895,0.125,11.8,0.0,0,false,false,kReverse,0.0,11.7,0.0,-4107,0.0,11.7,0.00390625,0,15.875,11.600000000000001,0.921875,0,kReverse,kOff,
4043,11.65,16.25,187.625,34398.28,0.125,11.75,0.00390625,35665,0.125,11.5,0.0,0,0.25,11.75,0.02734375,33895,0.125,11.8,0.0,0,false,false,kReverse,0.0,11.7,0.0,-4107,0.0,11.7,0.00390625,0,23.5,11.600000000000001,0.921875,0,kReverse,kOff,
4066,11.75,16.25,190.125,34402.082500000004,0.125,11.75,0.00390625,35665,0.125,11.5,0.0,0,0.25,11.75,0.02734375,33895,0.125,11.8,0.0,0,false,false,kReverse,0.0,11.7,0.0,-4107,0.0,11.7,0.00390625,0,25.125,11.600000000000001,0.84375,0,kReverse,kOff,
4088,11.75,26.625,312.75,34408.3375,0.125,11.75,0.00390625,35665,0.125,11.5,0.0,0,0.25,11.75,0.02734375,33895,0.125,11.8,0.0,0,false,false,kReverse,0.0,11.7,0.0,-4107,0.0,11.7,0.00390625,0,24.5,11.600000000000001,0.5078125,0,kReverse,kOff,
4122,12.0,26.625,319.5,34420.9825,0.125,11.7,0.00390625,35665,0.125,11.5,0.0,0,0.25,11.600000000000001,0.02734375,33895,0.125,11.7,0.0,0,false,false,kReverse,0.0,11.55,0.0,-4107,0.0,11.55,0.00390625,0,15.375,11.350000000000001,0.015625,0,kReverse,kOff,
4148,12.200000000000001,16.75,201.0,34425.0025,0.125,11.7,0.00390625,35665,0.125,11.5,0.0,0,0.25,11.600000000000001,0.02734375,33895,0.125,11.7,0.0,0,false,false,kReverse,0.0,11.55,0.0,-4107,0.0,11.55,0.00390625,0,10.625,11.350000000000001,0.0078125,0,kReverse,kOff,
4182,12.15,16.75,203.5,34433.1575,0.125,11.7,0.00390625,35665,0.125,11.5,0.0,0,0.25,11.600000000000001,0.02734375,33895,0.125,11.7,0.0,0,false,false,kReverse,0.0,11.55,0.0,-4107,0.0,11.55,0.00390625,0,2.875,11.350000000000001,0.0078125,0,kReverse,kOff,
4203,12.15,3.625,44.0,34434.0375,0.125,11.7,0.00390625,35665,0.125,12.1,0.0,0,0.25,11.600000000000001,0.02734375,33895,0.125,11.7,0.0,0,false,false,kReverse,0.0,11.55,0.0,-4107,0.0,11.55,0.00390625,0,0.25,11.350000000000001,0.0078125,0,kReverse,kOff,
4223,12.15,3.625,44.0,34434.9175,0.125,11.7,0.00390625,35665,0.125,12.1,0.0,0,0.25,11.600000000000001,0.02734375,33895,0.125,11.7,0.0,0,false,false,kReverse,0.0,11.55,0.0,-4107,0.0,11.55,0.00390625,0,0.125,11.350000000000001,0.0078125,0,kReverse,kOff,
4243,12.200000000000001,3.625,44.125,34435.8,0.125,11.7,0.00390625,35665,0.125,12.1,0.0,0,0.25,11.600000000000001,0.02734375,33895,0.125,11.7,0.0,0,false,false,kReverse,0.0,11.55,0.0,-4107,0.0,11.55,0.00390625,0,0.125,11.350000000000001,0.0078125,0,kReverse,kOff,
4264,12.200000000000001,0.0,0.0,34435.8,0.125,12.1,0.00390625,35665,0.125,12.1,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4284,12.200000000000001,0.0,0.0,34435.8,0.125,12.1,0.00390625,35665,0.125,12.1,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4306,12.200000000000001,0.0,0.0,34435.8,0.125,12.1,0.00390625,35665,0.125,12.1,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4329,12.200000000000001,0.0,0.0,34435.8,0.125,12.1,0.00390625,35665,0.125,12.1,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4362,12.200000000000001,0.0,0.0,34435.8,0.125,12.1,0.00390625,35665,0.125,12.1,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4382,12.200000000000001,0.0,0.0,34435.8,0.125,12.1,0.00390625,35665,0.125,12.1,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4402,12.200000000000001,0.0,0.0,34435.8,0.125,12.1,0.00390625,35665,0.125,12.1,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4422,12.200000000000001,0.0,0.0,34435.8,0.125,12.1,0.00390625,35665,0.125,12.1,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4443,12.15,0.0,0.0,34435.8,0.125,12.1,0.00390625,35665,0.125,12.1,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
4463,12.15,0.0,0.0,34435.8,0.125,12.1,0.00390625,35665,0.125,12.1,0.0,0,0.25,12.05,0.02734375,33895,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-4107,0.0,12.05,0.00390625,0,0.125,12.1,0.0078125,0,kReverse,kOff,
