time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
3033,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
3056,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
3101,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
3125,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
3165,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
3195,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
3220,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
3264,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.15,0.0078125,0,kReverse,kOff,
3337,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3358,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3382,12.25,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3415,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3438,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3477,12.25,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3515,12.25,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.0,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3537,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.0,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3561,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.0,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3595,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3619,12.25,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3656,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3681,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3719,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3743,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3781,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3815,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3836,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3859,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3897,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3920,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3955,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
3978,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4002,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4036,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4058,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4081,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4116,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4138,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4160,12.1,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4195,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4218,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4241,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4276,12.1,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4296,12.15,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4320,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4355,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4376,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4400,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4435,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4457,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4498,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4535,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4557,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4580,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4615,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4636,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4659,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4695,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.0,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4717,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.0,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4740,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.0,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4776,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4798,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4821,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4855,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4876,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4897,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4920,12.1,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4955,12.1,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
4979,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5015,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5037,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5060,12.1,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5096,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5117,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5140,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5175,12.1,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5198,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5221,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5255,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5276,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5298,12.1,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5320,12.1,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5355,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5376,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5399,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.0,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5435,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.0,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5456,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5477,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5500,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5523,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5556,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5579,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.0,12.05,0.00390625,0,0.125,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5619,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.0,12.05,0.00390625,0,0.125,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5656,12.200000000000001,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
5678,12.15,0.0,0.0,0.0,0.125,12.05,0.00390625,0,0.125,12.1,0.0,0,0.125,12.05,0.00390625,0,0.125,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.0,0.00390625,0,0.0,12.1,0.0078125,0,kReverse,kOff,
