time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
25650,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25672,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25708,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25731,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25754,12.25,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25790,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25812,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25836,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25868,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25889,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25913,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25949,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25971,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
25995,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26028,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26050,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26074,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26109,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26130,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26168,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26192,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26230,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26253,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26289,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26310,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26333,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26368,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26388,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26411,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26448,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26471,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26495,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26528,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26552,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26591,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
26631,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
26654,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26689,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26714,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26749,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26771,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26793,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26829,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26852,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
26888,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
26910,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
26933,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
26969,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
26991,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
27016,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27048,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
27072,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
27108,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
27130,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27168,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27191,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27213,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27249,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27271,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27309,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27332,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27369,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27392,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27421,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27468,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27490,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27514,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27548,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27572,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27609,12.3,0.0,0.0,115194.03,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27633,12.3,0.0,0.0,115194.03,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27669,12.3,0.0,0.0,115194.03,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
27693,12.3,0.0,0.0,115194.03,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
27733,12.3,0.0,0.0,115194.03,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27769,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27793,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27830,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.200000000000001,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
27854,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.200000000000001,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
27889,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27914,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27949,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
27973,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
28009,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
28034,12.35,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
28069,12.3,0.0,0.0,115194.03,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
28093,12.3,0.0,0.0,115194.03,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
28128,12.35,0.0,0.0,115194.03,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-4088,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
