time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
4775,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4798,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4833,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4853,11.7,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4874,11.7,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4896,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4927,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4955,11.7,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
4978,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5013,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5036,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5060,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5082,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5112,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5134,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5158,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5193,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5216,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5239,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5272,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5295,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5318,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5353,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5374,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5396,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5418,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5439,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5472,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5494,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
5516,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-0.015748031437397003,0,kReverse,kOff,
5538,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-0.11811023950576782,0,kReverse,kOff,
5572,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-0.8188976645469666,0,kReverse,kOff,
5594,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-0.9685039520263672,0,kReverse,kOff,
5617,11.7,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-1.0,0,kReverse,kOff,
5645,11.7,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-1.0,0,kReverse,kOff,
5675,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-1.0,0,kReverse,kOff,
5697,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-1.0,0,kReverse,kOff,
5738,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-0.10236220806837082,0,kReverse,kOff,
5772,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.7265625,0,kReverse,kOff,
5793,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.9453125,0,kReverse,kOff,
5814,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,1.0,0,kReverse,kOff,
5836,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,1.0,0,kReverse,kOff,
5872,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,1.0,0,kReverse,kOff,
5894,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.7578125,0,kReverse,kOff,
5916,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.3828125,0,kReverse,kOff,
5953,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-0.4409448802471161,0,kReverse,kOff,
5975,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-0.8188976645469666,0,kReverse,kOff,
5999,11.7,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-1.0,0,kReverse,kOff,
6033,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-1.0,0,kReverse,kOff,
6059,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-0.8188976645469666,0,kReverse,kOff,
6094,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,-0.18897637724876404,0,kReverse,kOff,
6119,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.1171875,0,kReverse,kOff,
6154,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.6875,0,kReverse,kOff,
6177,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.953125,0,kReverse,kOff,
6213,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,1.0,0,kReverse,kOff,
6236,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,1.0,0,kReverse,kOff,
6260,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.65,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,1.0,0,kReverse,kOff,
6293,11.75,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,1.0,0,kReverse,kOff,
6317,11.8,0.0,0.0,125744.82,0.125,11.7,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.9140625,0,kReverse,kOff,
6340,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.5390625,0,kReverse,kOff,
6373,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6397,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6433,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6457,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6492,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6515,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6539,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6574,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6597,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6633,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6658,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6693,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6717,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6752,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6775,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6812,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6836,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6873,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6896,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6924,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6953,11.7,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
6976,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7013,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7037,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.125,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7073,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7099,11.75,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.125,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
7180,11.8,0.0,0.0,125744.82,0.125,11.65,0.00390625,24377,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,9254,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-4215,0.0,11.600000000000001,0.00390625,0,0.0,11.7,0.0078125,0,kReverse,kOff,
