time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
79223,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79258,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79282,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79305,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79338,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79361,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79398,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79424,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79457,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79480,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79507,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79538,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79560,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79597,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79620,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79641,12.15,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79664,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79698,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79718,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79739,12.25,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79762,12.200000000000001,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79797,12.25,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79819,12.25,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79841,12.25,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79862,12.200000000000001,0.0,0.0,3268.345,0.125,12.1,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79897,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79918,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79940,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79962,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
79998,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80018,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80039,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80061,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80084,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80118,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80140,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80162,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80197,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80219,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80241,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80265,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80298,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80319,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80342,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80378,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80399,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80421,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80444,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80478,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80499,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80522,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80557,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80577,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80598,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80620,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80642,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80678,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80700,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80721,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80757,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80779,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80799,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80820,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80844,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80878,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80899,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80920,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80944,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80978,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
80999,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81022,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81044,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81080,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81105,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81127,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81157,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81178,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81200,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81222,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81258,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81279,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81300,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81322,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81358,12.3,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81381,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81404,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81439,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81460,12.25,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
81482,12.200000000000001,0.0,0.0,3268.345,0.125,12.15,0.00390625,-2380,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-2727,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,1415,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
