time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
8743,12.700000000000001,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.55,0.0,0,0.25,12.5,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
8765,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.5,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
8800,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.5,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
8821,12.700000000000001,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
8843,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
8864,12.700000000000001,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
8887,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
8920,12.700000000000001,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
8940,12.700000000000001,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-274,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
8960,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
8980,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9000,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9020,12.700000000000001,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9043,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9081,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9109,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.55,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9140,12.6,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9160,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9180,12.6,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9200,12.6,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9220,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9241,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9263,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9285,12.6,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9320,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9340,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9360,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9381,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9406,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9440,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9461,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9482,12.6,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9504,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9527,12.700000000000001,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-274,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9561,12.65,0.0,0.0,35160.68,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,-0.274,-274,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9583,12.700000000000001,2.375,29.75,35161.275,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.625,12.5,-0.274,-274,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9606,12.6,2.375,29.875,35161.8725,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,2.25,12.5,-0.274,-274,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9645,12.6,4.625,58.0,35163.630000000005,0.125,12.450000000000001,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.450000000000001,0.02734375,33895,0.125,12.5,0.0,0,false,false,kReverse,4.125,12.35,-0.24,-240,0.0,12.4,0.0,0,0.0,12.5,0.0078125,0,kReverse,kOff,
9667,12.6,4.625,58.0,35163.630000000005,0.125,12.450000000000001,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.450000000000001,0.02734375,33895,0.125,12.5,0.0,0,false,false,kReverse,3.875,12.35,0.0,-240,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
9699,12.55,4.625,58.5,35164.8,0.125,12.450000000000001,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.450000000000001,0.02734375,33895,0.125,12.5,0.0,0,false,false,kReverse,1.875,12.35,0.0,-240,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
9720,12.65,4.625,58.5,35165.97,0.125,12.450000000000001,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.450000000000001,0.02734375,33895,0.125,12.5,0.0,0,false,false,kReverse,0.875,12.35,0.0,-240,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
9741,12.700000000000001,2.75,34.875,35166.667499999996,0.125,12.450000000000001,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.450000000000001,0.02734375,33895,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.35,0.0,-240,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
9762,12.65,2.75,34.75,35167.3625,0.125,12.450000000000001,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.450000000000001,0.02734375,33895,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.35,0.0,-240,0.0,12.4,0.00390625,0,0.0,12.5,0.0078125,0,kReverse,kOff,
9784,12.65,2.75,34.75,35168.0575,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9806,12.65,2.75,34.875,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.450000000000001,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9840,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9862,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9883,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9905,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.450000000000001,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9940,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9960,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
9980,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10000,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.125,12.6,0.0078125,0,kReverse,kOff,
10020,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10040,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10061,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10081,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10103,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10126,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10160,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.125,12.6,0.0078125,0,kReverse,kOff,
10180,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10201,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10221,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10243,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10265,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10300,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10321,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10342,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10363,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10385,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10408,12.65,0.0,0.0,35168.755000000005,0.125,12.55,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10439,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10462,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10483,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10507,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10540,12.65,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10560,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10581,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10602,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10624,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10645,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10680,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10701,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10724,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10760,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10783,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10820,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
10842,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.0,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.125,12.6,0.0078125,0,kReverse,kOff,
10865,12.700000000000001,0.0,0.0,35168.755000000005,0.125,12.6,0.00390625,35665,0.125,12.6,0.0,0,0.25,12.55,0.02734375,33895,0.125,12.6,0.0,0,false,false,kReverse,0.125,12.5,0.0,-206,0.0,12.55,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
