time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
6279,12.200000000000001,0.0,0.0,113236.93000000001,0.125,12.1,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.625,12.05,-0.101,-3101,0.0,12.05,0.0,0,0.125,12.15,0.0078125,0,kReverse,kOff,
6319,12.200000000000001,0.0,0.0,113236.93000000001,0.125,12.1,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,0.625,12.05,0.0,-3065,0.0,12.05,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6358,12.25,0.0,0.0,113236.93000000001,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3065,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
6398,12.25,0.0,0.0,113236.93000000001,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3065,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
6437,12.25,0.0,0.0,113236.93000000001,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3065,0.0,12.05,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6464,12.3,0.0,0.0,113236.93000000001,0.125,12.15,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.0,-3065,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6498,12.25,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
6526,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
6578,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6605,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6638,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6677,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
6718,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
6744,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6779,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6806,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6839,12.25,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
6877,12.25,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6903,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6937,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
6964,12.25,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
6997,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7037,12.25,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7062,12.25,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7097,12.25,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7141,12.25,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7181,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7206,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7241,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7278,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7318,12.25,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7344,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7377,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.200000000000001,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7417,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7441,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7477,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7500,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.15,0.0,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7537,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7564,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7600,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7624,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7665,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7697,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7720,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7757,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7779,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
7803,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-3071,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7838,12.3,0.0,0.0,113236.93000000001,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,-3.071,-3071,0.125,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7863,11.75,4.125,48.375,113237.89749999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,4.75,12.1,-3.071,-3071,0.125,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7898,12.0,4.125,49.5,113238.8875,0.125,12.200000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,10.375,12.1,-3.071,-3071,0.125,11.850000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
7923,11.95,11.75,140.375,113242.68,0.125,12.200000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,11.125,11.600000000000001,-2.957,-2957,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
7958,11.9,11.75,139.75,113245.475,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,12.25,11.600000000000001,-2.957,-2957,0.0,11.850000000000001,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
7983,11.850000000000001,13.375,158.375,113251.425,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,12.875,11.600000000000001,-2.957,-2957,0.0,11.850000000000001,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
8018,11.850000000000001,13.375,158.375,113254.5925,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,12.25,11.600000000000001,-2.957,-2957,0.125,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8043,11.850000000000001,12.25,145.125,113260.6625,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,11.875,11.600000000000001,-2.957,-2957,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8078,11.850000000000001,12.25,145.75,113263.57750000001,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,11.125,11.7,-2.957,-2708,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8103,11.95,12.25,146.375,113269.4325,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,10.25,11.7,-2.708,-2708,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8138,11.95,11.0,132.0,113272.0725,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.875,11.7,-2.708,-2708,0.125,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8163,12.0,11.0,132.0,113277.34,0.125,11.850000000000001,0.00390625,25150,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.375,11.7,-2.708,-2708,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8198,12.0,8.875,106.0,113279.45999999999,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.875,11.7,-2.708,-2708,0.0,11.75,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8226,12.0,8.875,106.5,113283.72,0.125,11.850000000000001,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.75,11.7,-2.708,-2708,0.125,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8258,12.05,7.5,90.375,113285.52750000001,0.125,11.95,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.0,11.75,-2.364,-2364,0.125,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
8282,12.0,7.5,90.375,113289.165,0.125,11.95,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,6.875,11.75,-2.364,-2364,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
8317,11.95,6.625,79.125,113290.7475,0.125,11.95,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.25,11.75,-2.364,-2364,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
8340,11.95,6.625,79.125,113292.33,0.125,11.95,0.00390625,25150,0.125,11.95,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.625,11.75,-2.364,-2364,0.125,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
8378,11.95,9.125,109.875,113296.1175,0.125,11.95,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.875,11.75,-2.364,-2364,0.125,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
8402,12.0,9.125,109.5,113300.4975,0.125,11.95,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.95,0.0,0,false,false,kOff,7.75,11.8,-2.025,-2025,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
8438,12.0,9.125,109.5,113302.68750000001,0.125,11.9,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.0,11.8,-2.025,-2025,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
8462,12.0,8.625,103.5,113306.8275,0.125,11.9,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.0,11.8,-2.025,-2025,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
8498,11.95,8.625,103.0,113308.8875,0.125,11.9,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.5,11.8,-2.025,-2025,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
8522,12.05,7.5,90.0,113312.495,0.125,11.9,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.375,11.8,-2.025,-2025,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
8558,12.0,7.5,90.0,113314.295,0.125,11.9,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.0,11.7,-2.025,-1694,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
8597,12.0,8.125,97.5,113318.19499999999,0.125,11.9,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.5,11.7,-1.694,-1694,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
8621,11.95,8.125,97.0,113320.13500000001,0.125,11.9,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.5,11.7,-1.694,-1694,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
8659,11.95,9.25,110.5,113324.565,0.125,11.9,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.0,11.7,-1.694,-1694,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
8686,12.0,8.0,96.0,113328.70500000002,0.125,11.9,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.0,11.7,-1.694,-1694,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kOff,
8719,12.0,8.0,96.0,113330.625,0.125,11.9,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.5,11.850000000000001,-1.694,-1374,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8745,12.0,8.0,96.0,113334.465,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.625,11.850000000000001,-1.374,-1374,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8778,12.0,8.875,106.5,113336.595,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.875,11.850000000000001,-1.374,-1374,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8804,11.95,8.875,106.0,113340.835,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.875,11.850000000000001,-1.374,-1374,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8838,11.95,9.0,107.5,113342.98500000002,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,9.0,11.850000000000001,-1.374,-1374,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8863,11.95,9.0,107.5,113347.285,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,9.125,11.850000000000001,-1.374,-1374,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8898,11.95,9.75,116.5,113349.61499999999,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.875,11.600000000000001,-1.059,-1059,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8938,11.95,9.75,116.5,113354.275,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,8.75,11.600000000000001,-1.059,-1059,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
8962,11.95,9.375,112.0,113358.755,0.125,11.850000000000001,0.00390625,25150,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,9.0,11.600000000000001,-1.059,-1059,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
