time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
9037,12.35,0.0,0.0,942.3975,0.125,12.25,0.00390625,-168,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-289,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.35,0.14960630238056183,0,kReverse,kOff,
9059,12.35,0.0,0.0,942.3975,0.125,12.25,0.00390625,-168,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-289,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.25,12.3,0.5196850299835205,0,kReverse,kOff,
9080,12.35,0.0,0.0,942.3975,0.125,12.25,0.00390625,-168,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-289,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,2.875,12.3,0.8818897604942322,0,kReverse,kOff,
9104,12.15,4.25,51.625,943.4300000000001,0.125,12.25,0.00390625,-168,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-289,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,9.75,12.3,1.0,0,kReverse,kOff,
9136,11.7,4.25,49.625,945.4275,0.125,12.25,0.00390625,-168,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-289,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,23.625,12.3,1.0,0,kReverse,kOff,
9159,11.75,4.25,49.875,946.425,0.125,12.25,0.00390625,-168,0.125,11.7,0.0,0,0.0,12.25,0.00390625,-289,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,26.5,12.3,1.0,0,kReverse,kOff,
9180,11.75,27.625,325.875,952.9425000000001,0.125,12.25,0.00390625,-168,0.125,11.7,0.0,0,0.0,12.25,0.00390625,-289,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,25.625,12.3,1.0,0,kReverse,kOff,
9201,11.8,27.625,325.875,959.46,0.125,12.25,0.00390625,-168,0.125,11.7,0.0,0,0.0,12.25,0.00390625,-289,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,23.5,12.3,1.0,0,kReverse,kOff,
9223,11.9,27.625,328.625,966.0325,0.125,12.25,0.00390625,-168,0.125,11.7,0.0,0,0.0,11.75,0.00390625,-289,0.125,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,20.875,11.55,1.0,0,kReverse,kOff,
9257,11.95,22.25,265.875,976.645,0.125,11.850000000000001,0.00390625,-168,0.125,11.7,0.0,0,0.0,11.75,0.00390625,-289,0.125,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,15.875,11.55,1.0,0,kReverse,kOff,
9278,11.95,22.25,268.0,982.0050000000001,0.125,11.850000000000001,0.00390625,-168,0.125,11.7,0.0,0,0.0,11.75,0.00390625,-289,0.125,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,14.625,11.55,1.0,0,kReverse,kOff,
9298,12.0,15.125,181.5,985.635,0.125,11.850000000000001,0.00390625,-168,0.125,11.7,0.0,0,0.0,11.75,0.00390625,-289,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,14.375,11.55,1.0,0,kReverse,kOff,
9319,12.0,15.125,181.5,989.2650000000001,0.125,11.850000000000001,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.75,0.00390625,-289,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,14.625,11.55,1.0,0,kReverse,kOff,
9340,12.0,15.125,181.5,992.895,0.125,11.850000000000001,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.75,0.00390625,-289,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,14.75,11.55,1.0,0,kReverse,kOff,
9362,12.0,15.25,183.0,996.5550000000001,0.125,11.850000000000001,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.75,0.00390625,-289,0.0,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,14.875,11.55,1.0,0,kReverse,kOff,
9384,12.05,15.25,183.75,1000.23,0.125,11.850000000000001,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.125,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.625,11.75,1.0,0,kReverse,kOff,
9416,12.05,14.125,170.125,1007.3075,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.25,11.75,1.0,0,kReverse,kOff,
9436,12.05,14.125,170.125,1010.71,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.125,11.75,1.0,0,kReverse,kOff,
9462,12.05,14.125,169.5,1014.0999999999999,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.0,11.75,1.0,0,kReverse,kOff,
9484,12.0,14.125,170.125,1017.5025,0.125,11.9,0.00390625,-168,0.125,11.95,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.25,11.75,1.0,0,kReverse,kOff,
9516,12.05,14.125,170.125,1024.295,0.125,11.9,0.00390625,-168,0.125,11.95,0.0,0,0.0,11.9,0.00390625,-289,0.125,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.125,11.75,1.0,0,kReverse,kOff,
9538,12.0,14.125,170.125,1027.6975,0.125,11.9,0.00390625,-168,0.125,11.95,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.375,11.75,1.0,0,kReverse,kOff,
9558,12.0,15.0,180.0,1031.2975000000001,0.125,11.9,0.00390625,-168,0.125,11.95,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.375,11.75,1.0,0,kReverse,kOff,
9578,12.0,15.0,180.0,1034.8975,0.125,11.9,0.00390625,-168,0.125,11.95,0.0,0,0.125,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.5,11.75,1.0,0,kReverse,kOff,
9598,12.05,15.0,180.75,1038.5125,0.125,11.9,0.00390625,-168,0.125,11.95,0.0,0,0.0,11.9,0.00390625,-289,0.125,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.375,11.75,1.0,0,kReverse,kOff,
9619,12.05,14.375,173.125,1041.9750000000001,0.125,11.9,0.00390625,-168,0.125,11.95,0.0,0,0.0,11.9,0.00390625,-289,0.125,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.0,11.75,1.0,0,kReverse,kOff,
9639,12.05,14.375,173.125,1045.4375,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.0,11.75,1.0,0,kReverse,kOff,
9676,12.05,15.0,180.75,1052.515,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.375,11.75,1.0,0,kReverse,kOff,
9696,12.0,15.0,180.0,1056.115,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.625,11.7,1.0,0,kReverse,kOff,
9716,11.95,15.0,180.0,1059.7150000000001,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.75,11.7,1.0,0,kReverse,kOff,
9736,12.0,14.875,178.5,1063.285,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.125,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.875,11.7,1.0,0,kReverse,kOff,
9756,12.05,14.875,178.5,1066.855,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.125,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.875,11.7,1.0,0,kReverse,kOff,
9777,12.05,14.875,178.5,1070.425,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.875,11.7,1.0,0,kReverse,kOff,
9797,12.0,14.875,177.75,1073.98,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.875,11.7,1.0,0,kReverse,kOff,
9817,11.95,15.0,179.25,1077.565,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.625,11.7,1.0,0,kReverse,kOff,
9837,11.95,15.0,179.25,1081.15,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.9,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.5,11.7,1.0,0,kReverse,kOff,
9857,12.0,15.0,180.0,1084.75,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.25,11.7,1.0,0,kReverse,kOff,
9880,12.0,15.0,179.25,1088.335,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.125,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.375,11.7,1.0,0,kReverse,kOff,
9902,12.0,15.0,179.25,1091.92,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.75,11.7,1.0,0,kReverse,kOff,
9924,11.95,15.0,179.25,1095.505,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.75,11.7,1.0,0,kReverse,kOff,
9957,11.95,14.75,176.25,1102.555,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.75,11.7,1.0,0,kReverse,kOff,
9977,11.95,14.75,176.25,1106.08,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.125,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.75,11.7,1.0,0,kReverse,kOff,
9997,11.95,15.125,181.5,1109.71,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.125,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.625,11.7,1.0,0,kReverse,kOff,
10023,12.0,15.125,180.625,1113.3225,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.125,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.625,11.7,1.0,0,kReverse,kOff,
10044,11.95,15.125,180.625,1116.935,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.125,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.625,11.7,1.0,0,kReverse,kOff,
10069,11.95,14.625,174.75,1123.925,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.625,11.7,1.0,0,kReverse,kOff,
10091,11.95,14.625,174.75,1127.42,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.25,11.7,1.0,0,kReverse,kOff,
10120,11.95,14.625,174.75,1130.915,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,14.5,11.7,0.9055117964744568,0,kReverse,kOff,
10140,11.95,14.75,176.25,1134.44,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,13.75,11.7,0.7322834730148315,0,kReverse,kOff,
10162,12.0,14.75,177.0,1137.98,0.125,11.9,0.00390625,-168,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,-289,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,11.5,11.7,0.5118110179901123,0,kReverse,kOff,
10196,12.200000000000001,9.25,113.25,1143.8125,0.125,12.1,0.00390625,-168,0.125,11.9,0.0,0,0.0,12.0,0.00390625,-289,0.0,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,5.0,12.05,0.22834645211696625,0,kReverse,kOff,
10216,12.25,9.25,113.25,1146.0774999999999,0.125,12.1,0.00390625,-168,0.125,11.9,0.0,0,0.0,12.0,0.00390625,-289,0.0,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,2.375,12.05,0.16535432636737823,0,kReverse,kOff,
10237,12.3,9.25,113.75,1148.3525,0.125,12.1,0.00390625,-168,0.125,11.9,0.0,0,0.0,12.0,0.00390625,-289,0.0,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,1.375,12.05,0.15748031437397003,0,kReverse,kOff,
10257,12.25,2.5,30.625,1148.9650000000001,0.125,12.1,0.00390625,-168,0.125,11.9,0.0,0,0.0,12.0,0.00390625,-289,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,1.25,12.05,0.15748031437397003,0,kReverse,kOff,
10277,12.25,2.5,30.5,1149.575,0.125,12.1,0.00390625,-168,0.125,11.9,0.0,0,0.0,12.0,0.00390625,-289,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,1.125,12.05,0.15748031437397003,0,kReverse,kOff,
10297,12.25,2.5,30.625,1150.1875,0.125,12.1,0.00390625,-168,0.125,12.200000000000001,0.0,0,0.0,12.0,0.00390625,-289,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,1.25,12.05,0.15748031437397003,0,kReverse,kOff,
10317,12.35,0.0,0.0,1150.1875,0.125,12.1,0.00390625,-168,0.125,12.200000000000001,0.0,0,0.0,12.0,0.00390625,-289,0.125,12.1,0.0,0,false,false,kOff,0.0,12.0,0.0,0,1.25,12.05,0.14960630238056183,0,kReverse,kOff,
10338,12.3,0.0,0.0,1150.1875,0.125,12.1,0.00390625,-168,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.1,0.0,0,false,false,kOff,0.0,12.1,0.0,0,1.25,12.200000000000001,0.13385826349258423,0,kReverse,kOff,
10358,12.3,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,0,1.125,12.200000000000001,0.12598425149917603,0,kReverse,kOff,
10378,12.3,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,0,1.0,12.200000000000001,0.12598425149917603,0,kReverse,kOff,
10398,12.3,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,0,1.0,12.200000000000001,0.12598425149917603,0,kReverse,kOff,
10417,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.75,12.200000000000001,0.11811023950576782,0,kReverse,kOff,
10437,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.75,12.200000000000001,0.11811023950576782,0,kReverse,kOff,
10458,12.3,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.75,12.200000000000001,0.11811023950576782,0,kReverse,kOff,
10478,12.3,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,0,0.75,12.200000000000001,0.11811023950576782,0,kReverse,kOff,
10499,12.3,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.625,12.25,0.11811023950576782,0,kReverse,kOff,
10520,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.625,12.25,0.11811023950576782,0,kReverse,kOff,
10544,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.625,12.25,0.11811023950576782,0,kReverse,kOff,
10577,12.3,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.625,12.25,0.11811023950576782,0,kReverse,kOff,
10602,12.3,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.625,12.25,0.11811023950576782,0,kReverse,kOff,
10637,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.75,12.25,0.11811023950576782,0,kReverse,kOff,
10658,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.75,12.25,0.11811023950576782,0,kReverse,kOff,
10680,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.75,12.25,0.11811023950576782,0,kReverse,kOff,
10717,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.625,12.25,0.08661417663097382,0,kReverse,kOff,
10739,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.625,12.25,0.03937007859349251,0,kReverse,kOff,
10762,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.375,12.25,0.015748031437397003,0,kReverse,kOff,
10791,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
10820,12.35,0.0,0.0,1150.1875,0.125,12.200000000000001,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
10842,12.3,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
10876,12.3,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
10897,12.3,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
10924,12.35,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
10945,12.3,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
10969,12.3,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
10999,12.3,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
11024,12.35,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
11056,12.3,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
11079,12.35,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
11100,12.35,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
11123,12.35,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
11157,12.35,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
11177,12.35,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
11199,12.35,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0,0,kReverse,kOff,
11223,12.3,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,0.0,12.25,0.07086614519357681,0,kReverse,kOff,
11257,12.3,0.0,0.0,1150.1875,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,1.25,12.25,0.18897637724876404,0,kReverse,kOff,
11279,12.3,2.625,32.25,1150.8325,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,-289,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,0,2.625,12.25,0.21259842813014984,0,kReverse,kOff,
11303,12.25,2.625,32.125,1151.4750000000001,0.125,12.25,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.15,0.00390625,-289,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,0,3.25,12.1,0.22047244012355804,0,kReverse,kOff,
11340,12.25,4.0,49.0,1153.0975,0.125,12.15,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.15,0.00390625,-289,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,0,3.125,12.1,0.28346458077430725,0,kReverse,kOff,
11377,12.3,4.0,49.125,1155.0625,0.125,12.15,0.00390625,-168,0.125,12.25,0.0,0,0.0,12.15,0.00390625,-289,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,0,3.125,12.1,0.32283464074134827,0,kReverse,kOff,
