time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
3066,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3101,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3125,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3161,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3188,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3221,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3244,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3268,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3301,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3323,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3347,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3382,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3404,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3441,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3464,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3488,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3542,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3564,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3601,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3622,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3643,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3666,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3701,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3724,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3761,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3782,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3804,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3828,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.5,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3861,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3882,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.6,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3905,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.6,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3928,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.6,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3961,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3983,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4006,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4041,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4063,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4086,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4121,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4143,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4167,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4201,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4223,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4247,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4281,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4302,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4326,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4362,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4384,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4408,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4440,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4462,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4485,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4508,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4541,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4564,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4586,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4621,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4643,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4665,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4701,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4723,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4746,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4781,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4802,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4825,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.0,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4849,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4882,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4904,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4928,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4961,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
4984,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5007,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5041,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5063,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5084,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5107,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5141,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5162,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5184,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5208,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5242,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5264,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5288,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5322,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5345,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5368,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5401,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5423,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.5,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5446,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,-45,0.125,12.55,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,0,0.0,12.450000000000001,0.00390625,0,0.0,12.55,0.0078125,0,kReverse,kOff,
