time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
89200,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89218,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89239,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89258,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89279,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89298,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89320,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89360,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89380,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89420,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89440,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89460,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89484,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89499,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89519,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89539,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89559,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89578,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89602,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89620,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89638,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89659,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89678,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89699,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89719,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89739,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89759,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89781,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89802,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89820,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89839,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89859,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89879,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89898,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89919,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89939,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89959,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89979,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
89999,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90019,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90039,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90059,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90078,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90098,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90118,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90139,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90158,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90179,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90199,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90220,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90238,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90260,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90278,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90299,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90319,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90339,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90358,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90379,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90399,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90419,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90439,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90459,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90479,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90500,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90521,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90538,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90559,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90580,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90601,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90619,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90640,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90659,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90679,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90704,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90719,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90739,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90759,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90784,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90799,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90820,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90839,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90859,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90878,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90899,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90919,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90938,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90958,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
90981,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91002,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91019,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91039,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91058,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91078,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91099,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91119,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91139,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91159,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91179,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91200,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91219,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91239,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91259,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91279,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91299,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91320,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91339,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91359,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91380,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91399,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91420,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91440,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91459,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91479,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91499,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91523,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91539,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91558,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91579,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91600,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91619,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
91639,0.125,12.4,0.00390625,44156,0.125,12.4,0.0,0,0.0,12.35,0.00390625,41653,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,-5259,0.0,12.4,0.0,0,kReverse,kForward,
