time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
33694,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33715,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33735,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33755,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33775,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33796,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33815,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33834,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33854,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33874,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33895,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33915,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33936,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33954,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33974,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
33994,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34016,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34034,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34054,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34074,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34094,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34115,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34135,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34155,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34176,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34195,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34214,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,11.95,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34235,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34254,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34275,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34294,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34314,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34334,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34355,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34375,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34395,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34414,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34435,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34454,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34474,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34495,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34514,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34534,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34555,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34575,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34598,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34615,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34635,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34654,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34674,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34694,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34715,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34735,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34755,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34775,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34795,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34815,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34835,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34854,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34874,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34895,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34915,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34935,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34954,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34975,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
34995,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35016,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35035,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35055,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35074,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35094,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35117,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35138,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35158,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35177,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35197,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35215,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35235,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35254,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35275,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35295,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35315,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35334,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35354,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35374,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35395,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35417,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35434,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35465,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35495,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35516,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35535,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35554,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35575,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35595,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35615,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35634,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35654,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35674,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35695,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35715,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35736,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35755,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35774,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35795,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35814,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35834,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35854,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35874,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35895,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35915,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35939,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35958,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35978,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
35998,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
36017,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
36034,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
36055,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
36075,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
36095,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
36115,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
36134,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
36155,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
36174,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
36194,0.125,12.0,0.00390625,8,0.0,12.0,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
