time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
,0.375,11.850000000000001,0.2,38714,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36411,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38714,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36411,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38714,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36411,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38714,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36411,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38714,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36411,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38714,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36411,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38714,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36411,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38714,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36571,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38881,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36571,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38881,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36571,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38881,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36571,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38881,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36571,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38881,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36571,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38881,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36571,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38881,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36571,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,38881,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36731,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39050,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36731,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39050,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36731,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39050,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36731,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39050,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36731,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39050,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36731,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39050,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36731,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39050,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,36893,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39215,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,36893,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39215,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36893,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39215,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36893,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39215,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36893,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39215,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,36893,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39215,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,36893,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,39215,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,36893,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,39215,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37053,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,39379,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37053,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,39379,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37053,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39379,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37053,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39379,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37053,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39379,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37053,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39379,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37053,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39379,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37053,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39379,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37213,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39546,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37213,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39546,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37213,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39546,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37213,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39546,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37213,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39546,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37213,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39546,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37213,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39546,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37213,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39546,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37373,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39713,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37373,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39713,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37373,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39713,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37373,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39713,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37373,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39713,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37373,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39713,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37373,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39713,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37373,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39713,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37533,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39879,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37533,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,39879,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37533,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,39879,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37533,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,39879,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37533,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,39879,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37533,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,39879,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37533,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,39879,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37533,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,39879,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37693,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,40042,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,37693,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40042,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37693,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40042,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37693,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40042,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37693,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40042,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37693,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40042,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37693,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40042,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37693,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40042,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37852,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40209,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37852,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40209,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37852,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40209,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37852,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40209,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37852,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40209,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37852,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40209,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37852,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40209,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,37852,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40209,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38011,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40378,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38011,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40378,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38011,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40378,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38011,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40378,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38011,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40378,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38011,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40378,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38011,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40378,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38011,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,40378,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38172,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,40543,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38172,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,40543,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38172,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.5,11.850000000000001,0.2,40543,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38172,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40543,0.25,11.850000000000001,0.0,0,0.25,11.8,0.2,38172,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40543,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38172,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40543,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38172,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40543,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38172,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40543,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38333,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38333,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38333,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38333,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38333,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38333,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38333,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38333,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40708,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38494,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40875,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38494,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40875,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38494,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40875,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38494,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40875,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38494,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40875,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38494,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40875,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38494,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40875,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38494,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,40875,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38654,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41043,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38654,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41043,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38654,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41043,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38654,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41043,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38654,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
,0.375,11.850000000000001,0.2,41043,0.125,11.850000000000001,0.0,0,0.25,11.8,0.2,38654,0.5,11.850000000000001,0.0,0,false,false,kOff,0.0,11.75,0.0,0,0.0,11.9,0.0,0,kReverse,kReverse,
