time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
2440,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2460,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2480,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2499,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2519,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2539,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2559,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2579,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2600,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2620,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2640,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2660,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2680,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.05,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kForward,
2700,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2719,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2740,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2760,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2780,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2799,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2820,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2839,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2859,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2879,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2900,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2921,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2940,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2959,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2980,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
2999,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3019,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3039,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3059,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3079,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3099,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3120,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3140,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3158,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3179,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3199,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3219,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3240,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3259,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3280,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3299,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3319,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3339,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3359,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3379,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3399,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3420,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3440,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3460,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3480,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3498,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3518,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3539,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3559,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3580,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3599,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3620,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3640,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3660,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3679,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3699,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3719,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3739,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3759,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3779,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3799,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3819,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3839,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3859,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3879,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3899,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3919,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3939,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3959,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3979,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
3999,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4019,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4041,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4060,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4081,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4100,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4123,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4138,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4158,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4179,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4199,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4220,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4241,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4260,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4280,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4299,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4319,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4339,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4359,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4379,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4403,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4423,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4439,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4460,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4480,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4503,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4519,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4539,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4559,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4580,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4599,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4619,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4640,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4659,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4679,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4700,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4719,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4739,0.125,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4759,0.0,12.05,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4780,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4800,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4819,0.0,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4840,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4859,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4880,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4899,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
4919,0.125,12.0,0.00390625,8,0.0,12.05,0.0,0,0.0,12.0,0.00390625,-12,0.0,12.05,0.0,0,false,false,kOff,0.0,11.95,0.0,0,0.0,12.05,0.0,0,kReverse,kForward,
