time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
2480,0.125,12.0,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2497,0.125,12.0,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2517,0.125,12.0,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2537,0.125,12.0,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2557,0.125,12.0,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2578,0.125,12.0,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2598,0.125,12.0,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2618,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2638,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2658,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2678,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2698,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2717,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2738,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2757,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2779,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2798,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2818,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2838,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2858,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2879,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2898,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2918,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2938,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2958,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2980,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
2998,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3017,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3037,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3057,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,12.0,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3077,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3097,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3117,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3137,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3157,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3178,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3198,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3218,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3239,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3258,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3279,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3298,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3318,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3338,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3358,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3377,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.9,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3403,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3417,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3438,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3458,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3478,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3498,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3518,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3538,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3559,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3579,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3598,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3618,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3638,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3658,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3678,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3698,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3718,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3738,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3757,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3779,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3810,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3838,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3859,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3880,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3899,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3917,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3937,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3958,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3977,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
3997,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4017,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4038,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4057,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4078,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4098,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4118,0.125,11.95,0.00390625,44156,0.0,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4138,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4158,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4179,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4198,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4220,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4237,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4257,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4277,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4297,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4318,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4339,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4358,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4378,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4398,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4417,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4437,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4458,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4478,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4498,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4518,0.125,11.9,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4538,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4558,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4578,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4599,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4619,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4638,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4657,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4677,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4697,0.125,11.95,0.00390625,44156,0.0,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4718,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4738,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4758,0.125,11.95,0.00390625,44156,0.125,11.95,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4778,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4797,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4817,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4838,0.125,11.95,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4859,0.125,11.9,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4880,0.125,11.9,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
4899,0.125,11.9,0.00390625,44156,0.125,12.0,0.0,0,0.0,11.9,0.00390625,41653,0.0,11.95,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0,0,kReverse,kOff,
