time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
13799,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
13818,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
13839,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
13858,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
13878,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
13899,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
13918,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
13938,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
13958,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
13979,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
13999,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14019,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14039,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14059,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14078,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14098,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14118,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14138,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14159,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14178,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14198,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14218,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14238,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14258,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14280,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14298,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14319,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14338,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14358,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14378,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14398,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14418,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14438,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14458,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14478,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14498,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14518,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14538,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14558,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14578,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14598,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14618,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14638,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14658,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14678,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14699,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14719,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14739,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14759,0.125,11.8,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14780,0.125,11.8,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14799,0.125,11.8,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14819,0.125,11.8,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14838,0.125,11.8,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14858,0.125,11.8,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14878,0.125,11.8,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
14898,0.125,11.8,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14918,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14938,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14959,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14979,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
14999,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15019,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15037,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15058,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15078,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15099,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15118,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15138,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15159,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15179,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15199,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15218,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15238,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15259,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15278,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15298,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15318,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15338,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15358,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.850000000000001,0.0,0,kReverse,kOff,
15378,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15398,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15419,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15439,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15458,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15478,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15498,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15518,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15538,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15558,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15578,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15599,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15618,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15639,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15659,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15680,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15698,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15718,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15738,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15758,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
15778,0.125,11.75,0.00390625,105112,0.125,11.8,0.0,0,0.0,11.75,0.00390625,103557,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3916,0.0,11.8,0.0,0,kReverse,kOff,
