time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
6599,1.125,11.600000000000001,-0.11023622006177902,101683,0.625,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105840,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6619,1.125,11.600000000000001,-0.11023622006177902,101683,0.75,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105840,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6639,1.125,11.600000000000001,-0.11023622006177902,101683,0.75,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105840,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6659,1.125,11.600000000000001,-0.11023622006177902,101683,0.625,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105840,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6678,1.125,11.600000000000001,-0.11023622006177902,101683,0.625,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105821,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6699,1.125,11.600000000000001,-0.11023622006177902,101683,0.625,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105821,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6719,1.125,11.600000000000001,-0.11023622006177902,101683,0.625,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105821,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6739,1.125,11.600000000000001,-0.11023622006177902,101661,0.625,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105821,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6760,1.0,11.600000000000001,-0.11023622006177902,101661,0.625,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105821,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6780,1.125,11.600000000000001,-0.11023622006177902,101661,0.625,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105821,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6800,1.125,11.600000000000001,-0.11023622006177902,101661,0.625,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105821,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6819,1.125,11.600000000000001,-0.11023622006177902,101661,0.625,11.600000000000001,0.0,0,0.25,11.600000000000001,-0.11023622006177902,105821,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6843,1.125,11.600000000000001,-0.11023622006177902,101661,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11023622006177902,105799,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6859,1.125,11.600000000000001,-0.11023622006177902,101661,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11023622006177902,105799,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6879,1.0,11.600000000000001,-0.11417322605848312,101661,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105799,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6900,1.125,11.55,-0.11417322605848312,101635,0.625,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105799,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6918,1.125,11.55,-0.11417322605848312,101635,0.625,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105799,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6939,1.125,11.55,-0.11417322605848312,101635,0.625,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105799,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6959,1.125,11.55,-0.11417322605848312,101635,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105799,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6979,1.125,11.55,-0.11417322605848312,101635,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105799,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
6999,1.125,11.55,-0.11417322605848312,101635,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105779,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3879,0.0,11.65,0.0,0,kReverse,kOff,
7019,1.125,11.55,-0.11417322605848312,101635,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105779,1.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7047,1.125,11.55,-0.11417322605848312,101617,1.0,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7063,1.125,11.55,-0.11417322605848312,101617,1.0,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7079,1.125,11.55,-0.11417322605848312,101617,1.0,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7099,1.125,11.55,-0.11417322605848312,101617,1.0,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105779,1.125,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7119,1.25,11.55,-0.11417322605848312,101617,1.0,11.600000000000001,0.0,0,0.25,11.55,-0.11417322605848312,105779,1.125,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7139,1.375,11.55,-0.11417322605848312,101617,1.125,11.55,0.0,0,0.25,11.55,-0.11417322605848312,105779,1.125,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7161,1.25,11.55,-0.11417322605848312,101617,1.0,11.55,0.0,0,0.25,11.55,-0.11417322605848312,105779,1.125,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7180,1.25,11.55,-0.11417322605848312,101617,1.0,11.55,0.0,0,0.5,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7199,1.25,11.55,-0.11417322605848312,101617,0.875,11.55,0.0,0,0.75,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7219,1.25,11.55,-0.11417322605848312,101617,0.875,11.55,0.0,0,0.75,11.55,-0.11417322605848312,105779,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7239,1.25,11.55,-0.11417322605848312,101617,1.0,11.55,0.0,0,1.0,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7258,1.25,11.55,-0.11417322605848312,101617,1.0,11.55,0.0,0,1.0,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7278,1.25,11.55,-0.11417322605848312,101617,1.0,11.55,0.0,0,1.0,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7298,1.25,11.55,-0.11417322605848312,101617,1.0,11.55,0.0,0,1.0,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7319,1.25,11.55,-0.11417322605848312,101617,1.0,11.55,0.0,0,1.0,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7339,1.25,11.55,-0.11417322605848312,101617,1.0,11.55,0.0,0,1.0,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7359,1.25,11.55,-0.11417322605848312,101617,1.0,11.55,0.0,0,1.0,11.55,-0.11417322605848312,105779,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7380,1.25,11.55,-0.06692913174629211,101617,1.0,11.55,0.0,0,1.0,11.55,-0.06692913174629211,105779,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7400,1.25,11.55,-0.03937007859349251,101617,1.0,11.55,0.0,0,0.625,11.55,-0.03937007859349251,105779,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7419,1.0,11.55,-0.011811023578047752,101617,0.875,11.55,0.0,0,0.375,11.55,-0.011811023578047752,105779,0.625,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7439,0.625,11.55,0.0,101617,0.625,11.55,0.0,0,0.125,11.55,-0.0,105779,0.375,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7460,0.375,11.55,0.00390625,101617,0.25,11.65,0.0,0,0.0,11.55,0.00390625,105779,0.125,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7479,0.125,11.55,0.00390625,101617,0.125,11.65,0.0,0,0.0,11.65,0.00390625,105782,0.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
7500,0.125,11.55,0.00390625,101617,0.125,11.65,0.0,0,0.0,11.65,0.00390625,105782,0.0,11.55,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7520,0.125,11.55,0.00390625,101617,0.125,11.65,0.0,0,0.0,11.65,0.00390625,105782,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7539,0.125,11.7,0.00390625,101624,0.125,11.65,0.0,0,0.0,11.65,0.00390625,105782,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7560,0.125,11.7,0.00390625,101624,0.125,11.65,0.0,0,0.0,11.65,0.00390625,105782,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7579,0.125,11.7,0.00390625,101624,0.125,11.65,0.0,0,0.0,11.65,0.00390625,105782,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7601,0.125,11.7,0.00390625,101624,0.125,11.65,0.0,0,0.0,11.65,0.00390625,105782,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7619,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105782,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7639,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7659,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
7679,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
7699,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
7719,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
7738,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
7759,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
7779,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
7799,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
7819,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7839,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7860,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7879,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7899,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7919,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7939,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7958,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7980,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
7999,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8019,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8039,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8059,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8078,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8098,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8119,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8139,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8159,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8179,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8199,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8220,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8240,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8259,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8279,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8300,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
8319,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
8339,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
8359,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
8379,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
8400,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
8419,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
8439,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.75,0.0,0,kReverse,kOff,
8459,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8479,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8499,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8519,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8540,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8559,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8579,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8599,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8619,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8639,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8663,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8679,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8700,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8718,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8741,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8759,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8782,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8800,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
8820,0.125,11.7,0.00390625,101624,0.125,11.7,0.0,0,0.0,11.65,0.00390625,105785,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
