time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
27318,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27338,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27359,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27377,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27397,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27418,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27438,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27458,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27478,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27497,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27517,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27538,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27558,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27577,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27598,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27618,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27638,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27658,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27677,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27698,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27718,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27737,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27757,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27777,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27797,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27818,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27837,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27857,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27878,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27897,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27917,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27938,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27958,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27978,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
27999,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28018,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28037,0.125,12.200000000000001,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28057,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28077,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28097,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28119,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28138,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28158,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28178,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28198,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28219,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28238,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28258,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28281,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28297,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28318,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28339,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28358,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28383,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28398,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28419,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28437,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28457,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28477,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28498,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28517,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28537,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28558,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28578,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28598,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28619,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28639,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28658,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28678,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28698,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28720,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28738,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28757,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28778,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28798,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28819,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28839,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28858,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28878,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28897,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28917,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28938,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28957,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28977,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
28998,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29018,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29038,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29058,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29078,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29100,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29117,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29137,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29158,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29178,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29198,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29219,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29238,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29258,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29278,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29298,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29319,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29337,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29358,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29378,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29398,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29418,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29439,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29458,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29478,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29498,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29519,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29538,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29559,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29578,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29598,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.125,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
29619,0.125,12.25,0.00390625,102825,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106713,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
