time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
2358,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2378,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2398,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2419,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2439,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2459,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2479,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2500,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2520,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2538,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2559,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2579,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2598,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2622,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2643,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2662,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2681,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2699,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2728,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2747,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2763,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2778,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2802,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2824,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2839,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2860,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2880,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2899,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2919,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2939,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2960,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2979,0.125,11.7,0.00390625,103937,0.125,11.7,0.0,0,0.0,11.65,0.00390625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
2999,0.125,11.7,0.01171875,103937,0.125,11.7,0.0,0,0.0,11.65,0.01171875,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3019,0.125,11.7,0.02734375,103937,0.125,11.7,0.0,0,0.0,11.65,0.02734375,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3040,0.125,11.7,0.05078125,103937,0.125,11.7,0.0,0,0.0,11.65,0.05078125,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3060,0.125,11.7,0.0625,103937,0.125,11.7,0.0,0,0.0,11.65,0.0625,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3081,0.125,11.7,0.078125,103937,0.125,11.7,0.0,0,0.0,11.65,0.078125,107981,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3101,0.125,11.7,0.08984375,103937,0.125,11.7,0.0,0,0.0,11.600000000000001,0.08984375,107981,0.25,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3120,0.125,11.7,0.09375,103937,0.125,11.7,0.0,0,0.0,11.600000000000001,0.09375,107981,0.25,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3139,0.375,11.7,0.09375,103937,0.125,11.7,0.0,0,0.0,11.600000000000001,0.09375,107981,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3162,0.375,11.600000000000001,0.09375,103951,0.125,11.7,0.0,0,0.0,11.600000000000001,0.09375,107981,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3180,0.375,11.600000000000001,0.09375,103951,0.125,11.7,0.0,0,0.0,11.600000000000001,0.09375,107981,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3199,0.5,11.600000000000001,0.09765625,103951,0.125,11.7,0.0,0,0.0,11.600000000000001,0.09765625,107981,0.5,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3219,0.75,11.600000000000001,0.10546875,103951,0.125,11.7,0.0,0,0.25,11.600000000000001,0.10546875,107981,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3239,0.75,11.600000000000001,0.109375,103951,0.125,11.600000000000001,0.0,0,0.25,11.600000000000001,0.109375,107981,0.75,11.600000000000001,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3265,0.875,11.600000000000001,0.1171875,103951,0.25,11.600000000000001,0.0,0,0.25,11.55,0.1171875,107995,0.875,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
3280,0.875,11.600000000000001,0.12109375,103951,0.25,11.600000000000001,0.0,0,0.25,11.55,0.12109375,107995,0.875,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
3303,0.875,11.600000000000001,0.12109375,103951,0.25,11.600000000000001,0.0,0,0.25,11.55,0.12109375,107995,1.0,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
3319,0.75,11.55,0.12109375,103970,0.25,11.600000000000001,0.0,0,0.25,11.55,0.12109375,107995,1.125,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
3339,0.75,11.55,0.12890625,103970,0.25,11.600000000000001,0.0,0,0.25,11.55,0.12890625,107995,1.25,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
3374,1.0,11.55,0.1328125,103970,0.625,11.600000000000001,0.0,0,0.25,11.55,0.1328125,107995,1.375,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
3389,1.125,11.55,0.140625,103970,0.75,11.55,0.0,0,0.25,11.55,0.140625,107995,1.375,11.55,0.0,0,false,false,kOff,0.0,11.55,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
3420,1.375,11.55,0.14453125,103970,0.625,11.55,0.0,0,0.25,11.5,0.14453125,108002,1.375,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.600000000000001,0.0,0,kReverse,kOff,
3439,1.375,11.55,0.1484375,103970,0.625,11.55,0.0,0,0.25,11.5,0.1484375,108002,1.375,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3459,1.5,11.55,0.15625,103970,0.625,11.55,0.0,0,0.5,11.5,0.15625,108002,1.5,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3479,1.5,11.45,0.15625,103983,0.875,11.55,0.0,0,0.5,11.5,0.15625,108002,1.5,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3499,1.75,11.45,0.15625,103983,1.125,11.55,0.0,0,0.5,11.5,0.15625,108002,1.75,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3520,1.875,11.45,0.15625,103983,1.125,11.55,0.0,0,0.5,11.5,0.15625,108002,1.75,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3540,1.875,11.45,0.15625,103983,1.125,11.55,0.0,0,0.5,11.5,0.15625,108002,1.875,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3563,1.875,11.45,0.15625,103983,1.125,11.5,0.0,0,0.5,11.5,0.15625,108002,1.875,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3578,1.75,11.45,0.15625,103983,1.125,11.5,0.0,0,0.5,11.4,0.15625,108022,1.875,11.5,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3598,1.75,11.45,0.15625,103983,1.125,11.5,0.0,0,0.5,11.4,0.15625,108022,1.75,11.5,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
3619,1.75,11.45,0.15625,103983,0.875,11.5,0.0,0,0.5,11.4,0.15625,108022,1.75,11.5,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
3639,1.625,11.5,0.15625,104009,0.875,11.5,0.0,0,0.5,11.4,0.15625,108022,1.75,11.5,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
3659,1.625,11.5,0.15625,104009,0.75,11.5,0.0,0,0.5,11.4,0.15625,108022,1.75,11.5,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
3681,1.5,11.5,0.15625,104009,0.625,11.5,0.0,0,0.5,11.4,0.15625,108022,1.75,11.5,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
3699,1.5,11.5,0.15625,104009,0.75,11.5,0.0,0,0.5,11.4,0.15625,108022,1.625,11.5,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
3719,1.5,11.5,0.15625,104009,0.625,11.5,0.0,0,0.5,11.4,0.15625,108022,1.625,11.5,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
3740,1.5,11.5,0.15625,104009,0.625,11.5,0.0,0,0.5,11.45,0.15625,108056,1.5,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
3761,1.5,11.5,0.15625,104009,0.5,11.5,0.0,0,0.5,11.45,0.15625,108056,1.5,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3780,1.5,11.5,0.15625,104009,0.5,11.5,0.0,0,0.5,11.45,0.15625,108056,1.5,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3799,1.5,11.5,0.15625,104052,0.5,11.5,0.0,0,0.5,11.45,0.15625,108056,1.5,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3818,1.375,11.5,0.15625,104052,0.5,11.5,0.0,0,0.5,11.45,0.15625,108056,1.5,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3839,1.375,11.5,0.15625,104052,0.5,11.5,0.0,0,0.25,11.45,0.15625,108056,1.5,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3861,1.375,11.5,0.15625,104052,0.5,11.5,0.0,0,0.25,11.45,0.15625,108056,1.5,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3881,1.375,11.5,0.15625,104052,0.375,11.5,0.0,0,0.5,11.45,0.15625,108056,1.5,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3899,1.375,11.5,0.15625,104052,0.375,11.5,0.0,0,0.5,11.5,0.15625,108106,1.375,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3920,1.375,11.5,0.15625,104052,0.375,11.5,0.0,0,0.5,11.5,0.15625,108106,1.375,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3939,1.375,11.5,0.15625,104052,0.375,11.5,0.0,0,0.5,11.5,0.15625,108106,1.375,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3960,1.25,11.5,0.15625,104110,0.375,11.5,0.0,0,0.5,11.5,0.15625,108106,1.375,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3981,1.25,11.5,0.15625,104110,0.375,11.5,0.0,0,0.25,11.5,0.15625,108106,1.375,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
3998,1.25,11.5,0.15625,104110,0.375,11.5,0.0,0,0.25,11.5,0.15625,108106,1.375,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4018,1.25,11.5,0.15625,104110,0.375,11.5,0.0,0,0.25,11.5,0.15625,108106,1.25,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4038,1.25,11.5,0.15625,104110,0.375,11.55,0.0,0,0.25,11.5,0.15625,108106,1.375,11.5,0.0,0,false,false,kOff,0.0,11.45,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4058,1.25,11.5,0.15625,104110,0.375,11.55,0.0,0,0.25,11.5,0.15625,108166,1.375,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4080,1.25,11.5,0.11328125,104110,0.375,11.55,0.0,0,0.25,11.5,0.11328125,108166,1.375,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4099,1.0,11.5,0.0859375,104110,0.375,11.55,0.0,0,0.25,11.5,0.0859375,108166,1.25,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4123,0.75,11.55,0.0625,104174,0.25,11.55,0.0,0,0.25,11.5,0.0625,108166,1.0,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4142,0.5,11.55,0.03125,104174,0.125,11.55,0.0,0,0.25,11.5,0.03125,108166,0.75,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4159,0.25,11.55,0.03125,104174,0.125,11.55,0.0,0,0.25,11.5,0.03125,108166,0.5,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4180,0.125,11.55,0.00390625,104174,0.125,11.55,0.0,0,0.0,11.5,0.00390625,108166,0.125,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4199,0.125,11.55,0.00390625,104174,0.125,11.65,0.0,0,0.0,11.5,0.00390625,108166,0.125,11.5,0.0,0,false,false,kOff,0.0,11.5,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4219,0.125,11.55,0.00390625,104174,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108206,0.0,11.5,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.55,0.0,0,kReverse,kOff,
4238,0.125,11.55,0.00390625,104174,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108206,0.0,11.5,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4258,0.125,11.55,0.00390625,104174,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108206,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4279,0.125,11.65,0.00390625,104190,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108206,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4299,0.125,11.65,0.00390625,104190,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108206,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4319,0.125,11.65,0.00390625,104190,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108206,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4340,0.125,11.65,0.00390625,104190,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108206,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4360,0.125,11.65,0.00390625,104190,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108206,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4380,0.125,11.65,0.00390625,104190,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108224,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4399,0.125,11.65,0.00390625,104190,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108224,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4421,0.125,11.65,0.00390625,104190,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108224,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4439,0.125,11.65,0.00390625,104208,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108224,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4459,0.125,11.65,0.00390625,104208,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108224,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4479,0.125,11.65,0.00390625,104208,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108224,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4498,0.125,11.65,0.00390625,104208,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,108224,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4519,0.125,11.65,0.00390625,104208,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,108224,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4539,0.125,11.65,0.00390625,104208,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,108248,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4559,0.125,11.65,0.00390625,104208,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,108248,0.0,11.65,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4579,0.125,11.65,0.00390625,104208,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,108248,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4599,0.125,11.65,0.00390625,104223,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,108248,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4619,0.125,11.65,0.00390625,104223,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,108248,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4643,0.125,11.65,0.00390625,104223,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,108248,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4658,0.125,11.65,0.00390625,104223,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,108248,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4679,0.125,11.65,0.00390625,104223,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,108248,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
4700,0.125,11.65,0.00390625,104223,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,108253,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3716,0.0,11.7,0.0,0,kReverse,kOff,
