time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
15778,0.125,11.600000000000001,0.0,107828,0.125,11.75,0.0,0,0.0,11.55,0.0,106118,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3915,0.0,11.600000000000001,0.0,0,kReverse,kReverse,
15778,0.125,11.600000000000001,0.0,107828,0.125,11.75,0.0,0,0.0,11.55,0.0,106118,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3915,0.0,11.600000000000001,0.0,0,kReverse,kReverse,
15778,0.125,11.600000000000001,0.0,107828,0.125,11.75,0.0,0,0.0,11.7,0.0,106276,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-3915,0.0,11.600000000000001,0.0,0,kReverse,kReverse,
15778,0.125,11.600000000000001,0.0,107828,0.125,11.75,0.0,0,0.0,11.7,0.0,106276,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,107974,0.125,11.75,0.0,0,0.0,11.7,0.0,106276,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,107974,0.125,11.75,0.0,0,0.0,11.7,0.0,106276,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,107974,0.125,11.75,0.0,0,0.0,11.7,0.0,106276,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,107974,0.125,11.75,0.0,0,0.0,11.7,0.0,106276,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,107974,0.125,11.75,0.0,0,0.0,11.7,0.0,106276,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,107974,0.125,11.75,0.0,0,0.0,11.7,0.0,106276,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,107974,0.125,11.75,0.0,0,0.0,11.75,0.0,106465,0.125,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,107974,0.125,11.75,0.0,0,0.0,11.75,0.0,106465,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108159,0.125,11.75,0.0,0,0.0,11.75,0.0,106465,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108159,0.125,11.75,0.0,0,0.0,11.75,0.0,106465,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108159,0.125,11.75,0.0,0,0.0,11.75,0.0,106465,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108159,0.125,11.75,0.0,0,0.0,11.75,0.0,106465,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108159,0.125,11.8,0.0,0,0.0,11.75,0.0,106465,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108159,0.125,11.8,0.0,0,0.0,11.75,0.0,106465,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108159,0.125,11.8,0.0,0,0.0,11.75,0.0,106624,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108159,0.125,11.8,0.0,0,0.0,11.75,0.0,106624,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108311,0.125,11.8,0.0,0,0.0,11.75,0.0,106624,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108311,0.125,11.8,0.0,0,0.0,11.75,0.0,106624,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108311,0.125,11.8,0.0,0,0.0,11.75,0.0,106624,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108311,0.125,11.8,0.0,0,0.0,11.75,0.0,106624,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108311,0.125,11.75,0.0,0,0.0,11.75,0.0,106624,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108311,0.125,11.75,0.0,0,0.0,11.75,0.0,106624,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108311,0.125,11.75,0.0,0,0.0,11.75,0.0,106752,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108311,0.125,11.75,0.0,0,0.0,11.75,0.0,106752,0.125,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108445,0.125,11.75,0.0,0,0.0,11.75,0.0,106752,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108445,0.125,11.75,0.0,0,0.0,11.75,0.0,106752,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108445,0.125,11.75,0.0,0,0.0,11.75,0.0,106752,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108445,0.125,11.75,0.0,0,0.0,11.75,0.0,106752,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108445,0.125,11.75,0.0,0,0.0,11.75,0.0,106752,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108445,0.125,11.75,0.0,0,0.0,11.75,0.0,106752,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108445,0.125,11.75,0.0,0,0.0,11.75,0.0,106857,0.125,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108445,0.125,11.75,0.0,0,0.0,11.75,0.0,106857,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108547,0.125,11.75,0.0,0,0.0,11.75,0.0,106857,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108547,0.125,11.75,0.0,0,0.0,11.75,0.0,106857,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108547,0.125,11.75,0.0,0,0.0,11.75,0.0,106857,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108547,0.125,11.75,0.0,0,0.0,11.75,0.0,106857,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108547,0.125,11.75,0.0,0,0.0,11.75,0.0,106857,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108547,0.125,11.75,0.0,0,0.0,11.75,0.0,106857,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108547,0.125,11.75,0.0,0,0.0,11.75,0.0,106940,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108547,0.125,11.75,0.0,0,0.0,11.75,0.0,106940,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108627,0.125,11.75,0.0,0,0.0,11.75,0.0,106940,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108627,0.125,11.75,0.0,0,0.0,11.75,0.0,106940,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108627,0.125,11.75,0.0,0,0.0,11.75,0.0,106940,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108627,0.125,11.75,0.0,0,0.0,11.75,0.0,106940,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108627,0.125,11.8,0.0,0,0.0,11.75,0.0,106940,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108627,0.125,11.8,0.0,0,0.0,11.75,0.0,106940,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108627,0.125,11.8,0.0,0,0.0,11.75,0.0,106998,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108627,0.125,11.8,0.0,0,0.0,11.75,0.0,106998,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108683,0.125,11.8,0.0,0,0.0,11.75,0.0,106998,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108683,0.125,11.8,0.0,0,0.0,11.75,0.0,106998,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108683,0.125,11.8,0.0,0,0.0,11.75,0.0,106998,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108683,0.125,11.8,0.0,0,0.0,11.75,0.0,106998,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108683,0.125,11.8,0.0,0,0.0,11.75,0.0,106998,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108683,0.125,11.8,0.0,0,0.0,11.75,0.0,106998,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108683,0.125,11.8,0.0,0,0.0,11.75,0.0,107033,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108683,0.125,11.8,0.0,0,0.0,11.75,0.0,107033,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108714,0.125,11.8,0.0,0,0.0,11.75,0.0,107033,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108714,0.125,11.8,0.0,0,0.0,11.75,0.0,107033,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108714,0.125,11.8,0.0,0,0.0,11.75,0.0,107033,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108714,0.125,11.8,0.0,0,0.0,11.75,0.0,107033,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108714,0.125,11.8,0.0,0,0.0,11.75,0.0,107033,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108714,0.125,11.8,0.0,0,0.0,11.75,0.0,107033,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108714,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108714,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.125,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.125,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3915,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3914,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3914,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.125,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3914,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3914,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3914,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3914,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3914,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3914,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3914,0.0,11.8,0.0,0,kReverse,kReverse,
15778,0.125,11.75,0.0,108722,0.125,11.8,0.0,0,0.0,11.75,0.0,107046,0.0,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-3914,0.0,11.8,0.0,0,kReverse,kReverse,
