time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
9489,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9509,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9528,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9548,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9568,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9589,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9609,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9629,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9651,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9668,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9689,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9709,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9729,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9749,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9769,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9793,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9808,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9828,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9848,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9869,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9889,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9909,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9930,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9949,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9970,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
9988,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10008,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10029,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10048,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10068,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10089,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10109,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10129,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10150,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10168,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10188,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10208,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10228,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10248,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10269,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10289,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10308,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10329,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10350,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10369,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10388,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10408,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10428,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10451,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10468,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10489,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10509,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10529,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10549,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10569,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10589,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10611,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10628,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10651,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10669,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10689,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10708,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10729,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10752,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10772,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10792,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10811,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10829,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10849,0.125,11.7,0.00390625,102001,0.125,11.7,0.0,0,0.0,11.65,0.00390625,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10869,0.125,11.7,-0.027559055015444756,102001,0.125,11.7,0.0,0,0.0,11.65,-0.027559055015444756,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10888,0.125,11.7,-0.04330708831548691,102001,0.125,11.7,0.0,0,0.0,11.65,-0.04330708831548691,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10909,0.25,11.7,-0.06692913174629211,102001,0.125,11.7,0.0,0,0.0,11.65,-0.06692913174629211,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10929,0.25,11.7,-0.08661417663097382,102001,0.125,11.7,0.0,0,0.0,11.65,-0.08661417663097382,106128,0.0,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10957,0.625,11.600000000000001,-0.09842519462108612,102000,0.25,11.7,0.0,0,0.0,11.65,-0.09842519462108612,106128,0.25,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10972,0.875,11.600000000000001,-0.11023622006177902,102000,0.375,11.7,0.0,0,0.0,11.65,-0.11023622006177902,106128,0.25,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
10990,0.875,11.600000000000001,-0.11417322605848312,102000,0.375,11.7,0.0,0,0.0,11.65,-0.11417322605848312,106128,0.25,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
11009,1.0,11.600000000000001,-0.11811023950576782,102000,0.625,11.7,0.0,0,0.25,11.65,-0.11811023950576782,106128,0.5,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
11028,1.125,11.600000000000001,-0.11811023950576782,102000,0.625,11.7,0.0,0,0.25,11.65,-0.11811023950576782,106128,0.5,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
11049,1.25,11.600000000000001,-0.11811023950576782,102000,0.75,11.55,0.0,0,0.25,11.65,-0.11811023950576782,106128,0.75,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
11068,1.375,11.600000000000001,-0.11811023950576782,102000,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106119,0.75,11.7,0.0,0,false,false,kOff,0.0,11.600000000000001,0.0,-3879,0.0,11.7,0.0,0,kReverse,kOff,
11088,1.375,11.600000000000001,-0.11811023950576782,102000,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106119,1.0,11.7,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11108,1.375,11.600000000000001,-0.11811023950576782,102000,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106119,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11128,1.375,11.55,-0.11811023950576782,101990,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106119,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11149,1.375,11.55,-0.11811023950576782,101990,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106119,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11169,1.375,11.55,-0.11811023950576782,101990,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106119,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11194,1.375,11.55,-0.11811023950576782,101990,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106119,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11209,1.375,11.55,-0.11811023950576782,101990,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106119,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11228,1.375,11.55,-0.11811023950576782,101990,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106107,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11249,1.375,11.55,-0.11811023950576782,101990,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106107,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11269,1.375,11.55,-0.11811023950576782,101990,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106107,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11288,1.375,11.55,-0.11811023950576782,101977,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106107,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11308,1.375,11.55,-0.11811023950576782,101977,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106107,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11328,1.375,11.55,-0.11811023950576782,101977,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106107,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11351,1.25,11.55,-0.11811023950576782,101977,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106107,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11370,1.25,11.55,-0.11811023950576782,101977,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106107,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11388,1.375,11.55,-0.11811023950576782,101977,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106090,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11409,1.25,11.55,-0.11811023950576782,101977,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106090,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11429,1.25,11.55,-0.11811023950576782,101977,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106090,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11448,1.25,11.55,-0.11811023950576782,101957,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106090,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11469,1.25,11.55,-0.11811023950576782,101957,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106090,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11488,1.25,11.55,-0.11811023950576782,101957,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106090,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11509,1.25,11.55,-0.11811023950576782,101957,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106090,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11529,1.25,11.55,-0.11811023950576782,101957,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106090,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11548,1.25,11.55,-0.11811023950576782,101957,0.875,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106069,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11568,1.25,11.55,-0.11811023950576782,101957,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106069,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11588,1.25,11.55,-0.11811023950576782,101957,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106069,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11608,1.25,11.55,-0.11811023950576782,101934,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106069,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11628,1.25,11.55,-0.11811023950576782,101934,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106069,1.0,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11648,1.25,11.55,-0.11811023950576782,101934,0.75,11.55,0.0,0,0.25,11.55,-0.11811023950576782,106069,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11673,1.25,11.55,-0.11811023950576782,101934,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11811023950576782,106069,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11688,1.25,11.55,-0.11811023950576782,101934,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11811023950576782,106069,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11709,1.25,11.55,-0.11811023950576782,101934,0.75,11.600000000000001,0.0,0,0.25,11.55,-0.11811023950576782,106046,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11729,1.25,11.55,-0.11811023950576782,101934,0.625,11.600000000000001,0.0,0,0.25,11.55,-0.11811023950576782,106046,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
11749,1.25,11.55,-0.11811023950576782,101934,0.625,11.600000000000001,0.0,0,0.25,11.55,-0.11811023950576782,106046,0.75,11.55,0.0,0,false,false,kOff,0.0,11.5,0.0,-3879,0.0,11.600000000000001,0.0,0,kReverse,kOff,
