time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
6621,3.625,11.9,-0.2663939446210861,102571,3.0,11.9,0.0,0,0.25,11.95,0.06954355537891388,106877,0.5,12.05,0.0,0,false,false,kOff,0.0,11.9,0.0,-3879,0.0,12.0,0.0,0,kReverse,kOff,
6641,4.0,11.9,-0.2703001946210861,102571,3.125,11.9,0.0,0,0.25,11.95,0.07344980537891388,106877,0.5,12.05,0.0,0,false,false,kOff,0.0,11.9,0.0,-3879,0.0,12.0,0.0,0,kReverse,kOff,
6659,4.375,11.9,-0.2781126946210861,102571,3.125,11.9,0.0,0,0.25,11.95,0.08126230537891388,106877,0.625,12.05,0.0,0,false,false,kOff,0.0,11.9,0.0,-3879,0.0,12.0,0.0,0,kReverse,kOff,
6682,4.75,11.9,-0.2781126946210861,102571,3.5,11.75,0.0,0,0.25,11.95,0.08126230537891388,106877,0.75,12.05,0.0,0,false,false,kOff,0.0,11.9,0.0,-3879,0.0,12.0,0.0,0,kReverse,kOff,
6700,5.125,11.9,-0.2781126946210861,102571,3.5,11.75,0.0,0,0.25,11.95,0.08126230537891388,106877,1.0,12.05,0.0,0,false,false,kOff,0.0,11.9,0.0,-3879,0.0,12.0,0.0,0,kReverse,kOff,
6720,5.25,11.9,-0.2781126946210861,102571,4.25,11.75,0.0,0,0.5,11.75,0.08126230537891388,106818,1.0,12.05,0.0,0,false,false,kOff,0.0,11.9,0.0,-3879,0.0,12.0,0.0,0,kReverse,kOff,
6740,5.375,11.9,-0.2781126946210861,102571,4.5,11.75,0.0,0,0.5,11.75,0.08126230537891388,106818,1.0,12.05,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
6760,5.375,11.8,-0.2781126946210861,102465,4.375,11.75,0.0,0,0.5,11.75,0.08126230537891388,106818,1.0,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
6780,5.5,11.8,-0.2781126946210861,102465,4.375,11.75,0.0,0,0.25,11.75,0.08126230537891388,106818,1.0,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
6801,5.5,11.8,-0.21167568862438202,102465,4.125,11.75,0.0,0,0.25,11.75,0.02269931137561798,106818,1.0,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
6820,4.875,11.8,-0.10980561003088951,102465,3.75,11.75,0.0,0,0.125,11.75,-4.306100308895111E-4,106818,1.0,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
6847,3.375,11.8,-0.019685039296746254,102465,2.625,12.0,0.0,0,0.125,11.75,-0.019685039296746254,106818,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
6864,1.75,11.8,-0.003937007859349251,102465,1.25,12.0,0.0,0,0.0,11.75,-0.003937007859349251,106818,0.25,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
6880,0.625,11.8,0.00390625,102465,0.375,12.0,0.0,0,0.0,12.1,0.00390625,106759,0.125,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-3879,0.0,11.850000000000001,0.0,0,kReverse,kOff,
6901,0.125,11.8,0.00390625,102465,0.125,12.0,0.0,0,0.0,12.1,0.00390625,106759,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
6921,0.125,12.15,0.00390625,102400,0.125,12.0,0.0,0,0.0,12.1,0.00390625,106759,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
6940,0.125,12.15,0.00390625,102400,0.125,12.0,0.0,0,0.0,12.1,0.00390625,106759,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
6960,0.125,12.15,0.00390625,102400,0.125,12.0,0.0,0,0.0,12.1,0.00390625,106759,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
6980,0.125,12.15,0.00390625,102400,0.125,12.0,0.0,0,0.0,12.1,0.00390625,106759,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
6999,0.125,12.15,0.00390625,102400,0.125,12.0,0.0,0,0.0,12.1,0.00390625,106759,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7020,0.125,12.15,0.00390625,102400,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,106759,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7040,0.125,12.15,0.00390625,102400,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106704,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7060,0.125,12.15,0.00390625,102400,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106704,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7080,0.125,12.200000000000001,0.00390625,102398,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106704,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7105,0.125,12.200000000000001,0.00390625,102398,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106704,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7124,0.125,12.200000000000001,0.00390625,102398,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106704,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7140,0.125,12.200000000000001,0.00390625,102398,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106704,0.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7160,0.125,12.200000000000001,0.00390625,102398,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106704,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7182,0.125,12.200000000000001,0.00390625,102398,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106704,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7200,0.125,12.200000000000001,0.00390625,102398,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106675,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.200000000000001,0.0,0,kReverse,kOff,
7220,0.125,12.200000000000001,0.00390625,102398,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106675,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7241,0.125,12.200000000000001,0.00390625,102377,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106675,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7260,0.125,12.200000000000001,0.00390625,102377,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106675,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7281,0.125,12.200000000000001,0.00390625,102377,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106675,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7300,0.125,12.200000000000001,0.00390625,102377,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106675,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7320,0.125,12.200000000000001,0.00390625,102377,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106675,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7342,0.125,12.200000000000001,0.00390625,102377,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,106675,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7359,0.125,12.200000000000001,0.00390625,102377,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7380,0.125,12.200000000000001,0.00390625,102377,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7400,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7419,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7440,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7459,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7480,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7501,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7520,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7540,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7560,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7580,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7601,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7620,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7640,0.125,12.200000000000001,0.00390625,102375,0.125,12.200000000000001,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7660,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7680,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.1,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7700,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7720,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7741,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7761,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7781,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7800,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7821,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7840,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7862,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7880,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7904,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7920,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7940,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7961,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
7981,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
8000,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
8021,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
8040,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
8063,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
8080,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
8100,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
8121,0.125,12.200000000000001,0.00390625,102375,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,106669,0.0,12.25,0.0,0,false,false,kOff,0.0,12.15,0.0,-3879,0.0,12.25,0.0,0,kReverse,kOff,
