time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
,0.5,11.75,0.2,58090,0.25,11.75,0.0,0,0.25,11.75,0.2,55028,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58090,0.25,11.75,0.0,0,0.25,11.75,0.2,55028,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58253,0.25,11.75,0.0,0,0.25,11.75,0.2,55028,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58253,0.25,11.75,0.0,0,0.25,11.75,0.2,55028,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58253,0.25,11.75,0.0,0,0.25,11.75,0.2,55028,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58253,0.25,11.75,0.0,0,0.25,11.75,0.2,55028,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58253,0.25,11.75,0.0,0,0.25,11.75,0.2,55028,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58253,0.125,11.75,0.0,0,0.25,11.75,0.2,55028,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58253,0.125,11.75,0.0,0,0.25,11.75,0.2,55188,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58253,0.125,11.75,0.0,0,0.25,11.75,0.2,55188,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58418,0.125,11.75,0.0,0,0.25,11.75,0.2,55188,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58418,0.125,11.75,0.0,0,0.25,11.75,0.2,55188,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58418,0.125,11.75,0.0,0,0.25,11.75,0.2,55188,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58418,0.125,11.75,0.0,0,0.25,11.75,0.2,55188,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58418,0.125,11.75,0.0,0,0.25,11.75,0.2,55188,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58418,0.125,11.75,0.0,0,0.25,11.75,0.2,55188,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58418,0.125,11.75,0.0,0,0.25,11.75,0.2,55346,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58418,0.125,11.75,0.0,0,0.25,11.75,0.2,55346,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58585,0.125,11.75,0.0,0,0.25,11.75,0.2,55346,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58585,0.125,11.75,0.0,0,0.25,11.75,0.2,55346,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58585,0.125,11.75,0.0,0,0.25,11.75,0.2,55346,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58585,0.125,11.75,0.0,0,0.25,11.75,0.2,55346,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58585,0.125,11.8,0.0,0,0.25,11.75,0.2,55346,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58585,0.125,11.8,0.0,0,0.25,11.75,0.2,55346,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58585,0.125,11.8,0.0,0,0.25,11.75,0.2,55505,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58585,0.125,11.8,0.0,0,0.25,11.75,0.2,55505,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58754,0.125,11.8,0.0,0,0.25,11.75,0.2,55505,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58754,0.125,11.8,0.0,0,0.25,11.75,0.2,55505,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58754,0.125,11.8,0.0,0,0.25,11.75,0.2,55505,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58754,0.25,11.8,0.0,0,0.25,11.75,0.2,55505,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58754,0.25,11.75,0.0,0,0.25,11.75,0.2,55505,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58754,0.25,11.75,0.0,0,0.25,11.75,0.2,55505,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58754,0.25,11.75,0.0,0,0.25,11.75,0.2,55664,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58754,0.25,11.75,0.0,0,0.25,11.75,0.2,55664,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58917,0.25,11.75,0.0,0,0.25,11.75,0.2,55664,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58917,0.25,11.75,0.0,0,0.25,11.75,0.2,55664,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58917,0.25,11.75,0.0,0,0.25,11.75,0.2,55664,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58917,0.125,11.75,0.0,0,0.25,11.75,0.2,55664,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58917,0.125,11.75,0.0,0,0.25,11.75,0.2,55664,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58917,0.125,11.75,0.0,0,0.25,11.75,0.2,55664,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58917,0.125,11.75,0.0,0,0.25,11.75,0.2,55823,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,58917,0.125,11.75,0.0,0,0.25,11.75,0.2,55823,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59083,0.125,11.75,0.0,0,0.25,11.75,0.2,55823,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59083,0.125,11.75,0.0,0,0.25,11.75,0.2,55823,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59083,0.125,11.75,0.0,0,0.25,11.75,0.2,55823,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59083,0.125,11.75,0.0,0,0.25,11.75,0.2,55823,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59083,0.125,11.75,0.0,0,0.25,11.75,0.2,55823,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59083,0.125,11.75,0.0,0,0.25,11.75,0.2,55823,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59083,0.125,11.75,0.0,0,0.25,11.75,0.2,55980,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59250,0.125,11.75,0.0,0,0.25,11.75,0.2,55980,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59250,0.125,11.75,0.0,0,0.25,11.75,0.2,55980,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59250,0.125,11.75,0.0,0,0.25,11.75,0.2,55980,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59250,0.125,11.75,0.0,0,0.25,11.75,0.2,55980,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59250,0.125,11.75,0.0,0,0.25,11.75,0.2,55980,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59250,0.125,11.8,0.0,0,0.25,11.75,0.2,55980,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59250,0.125,11.8,0.0,0,0.25,11.75,0.2,55980,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59250,0.125,11.8,0.0,0,0.25,11.75,0.2,56138,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59250,0.125,11.8,0.0,0,0.25,11.75,0.2,56138,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59415,0.125,11.8,0.0,0,0.25,11.75,0.2,56138,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59415,0.125,11.8,0.0,0,0.25,11.75,0.2,56138,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59415,0.125,11.8,0.0,0,0.25,11.75,0.2,56138,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59415,0.125,11.8,0.0,0,0.25,11.75,0.2,56138,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59415,0.125,11.75,0.0,0,0.25,11.75,0.2,56138,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59415,0.125,11.75,0.0,0,0.25,11.75,0.2,56138,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59415,0.125,11.75,0.0,0,0.25,11.75,0.2,56296,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59415,0.125,11.75,0.0,0,0.25,11.75,0.2,56296,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59579,0.25,11.75,0.0,0,0.25,11.75,0.2,56296,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59579,0.25,11.75,0.0,0,0.25,11.75,0.2,56296,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59579,0.25,11.75,0.0,0,0.25,11.75,0.2,56296,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59579,0.25,11.75,0.0,0,0.25,11.75,0.2,56296,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59579,0.25,11.8,0.0,0,0.25,11.75,0.2,56296,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59579,0.25,11.8,0.0,0,0.25,11.75,0.2,56296,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59579,0.25,11.8,0.0,0,0.25,11.75,0.2,56456,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59579,0.25,11.8,0.0,0,0.25,11.75,0.2,56456,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59743,0.25,11.8,0.0,0,0.25,11.75,0.2,56456,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59743,0.125,11.8,0.0,0,0.25,11.75,0.2,56456,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59743,0.125,11.8,0.0,0,0.25,11.75,0.2,56456,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59743,0.125,11.8,0.0,0,0.25,11.75,0.2,56456,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59743,0.125,11.75,0.0,0,0.25,11.75,0.2,56456,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59743,0.125,11.75,0.0,0,0.25,11.75,0.2,56456,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59743,0.125,11.75,0.0,0,0.25,11.75,0.2,56615,0.5,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59910,0.125,11.75,0.0,0,0.25,11.75,0.2,56615,0.75,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59910,0.125,11.75,0.0,0,0.25,11.75,0.2,56615,0.75,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59910,0.125,11.75,0.0,0,0.25,11.75,0.2,56615,0.5,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59910,0.125,11.75,0.0,0,0.25,11.75,0.2,56615,0.75,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59910,0.125,11.75,0.0,0,0.25,11.75,0.2,56615,0.5,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59910,0.125,11.75,0.0,0,0.25,11.75,0.2,56775,0.5,11.8,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,59910,0.125,11.75,0.0,0,0.25,11.75,0.2,56775,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60078,0.125,11.75,0.0,0,0.25,11.75,0.2,56775,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60078,0.125,11.75,0.0,0,0.25,11.75,0.2,56775,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60078,0.125,11.75,0.0,0,0.25,11.75,0.2,56775,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60078,0.125,11.75,0.0,0,0.25,11.75,0.2,56775,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60078,0.25,11.75,0.0,0,0.25,11.75,0.2,56775,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60078,0.25,11.75,0.0,0,0.25,11.75,0.2,56775,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60078,0.25,11.75,0.0,0,0.25,11.75,0.2,56934,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60078,0.25,11.75,0.0,0,0.25,11.75,0.2,56934,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60241,0.25,11.75,0.0,0,0.25,11.75,0.2,56934,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60241,0.25,11.75,0.0,0,0.25,11.75,0.2,56934,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60241,0.25,11.75,0.0,0,0.25,11.75,0.2,56934,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60241,0.25,11.75,0.0,0,0.25,11.75,0.2,56934,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60241,0.25,11.75,0.0,0,0.25,11.75,0.2,56934,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60241,0.125,11.75,0.0,0,0.25,11.75,0.2,56934,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60241,0.125,11.75,0.0,0,0.25,11.75,0.2,57093,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60241,0.125,11.75,0.0,0,0.25,11.75,0.2,57093,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60406,0.125,11.75,0.0,0,0.25,11.75,0.2,57093,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60406,0.125,11.75,0.0,0,0.25,11.75,0.2,57093,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60406,0.125,11.75,0.0,0,0.25,11.75,0.2,57093,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60406,0.125,11.75,0.0,0,0.25,11.75,0.2,57093,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60406,0.125,11.75,0.0,0,0.25,11.75,0.2,57093,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60406,0.125,11.75,0.0,0,0.25,11.75,0.2,57093,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60406,0.125,11.75,0.0,0,0.25,11.75,0.2,57252,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60406,0.125,11.75,0.0,0,0.25,11.75,0.2,57252,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60573,0.125,11.75,0.0,0,0.25,11.75,0.2,57252,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60573,0.125,11.75,0.0,0,0.25,11.75,0.2,57252,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60573,0.125,11.75,0.0,0,0.25,11.75,0.2,57252,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60573,0.125,11.75,0.0,0,0.25,11.75,0.2,57252,0.5,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60573,0.125,11.75,0.0,0,0.25,11.75,0.2,57252,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60573,0.125,11.75,0.0,0,0.25,11.75,0.2,57252,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60573,0.125,11.75,0.0,0,0.25,11.75,0.2,57410,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60573,0.125,11.75,0.0,0,0.25,11.75,0.2,57410,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60741,0.125,11.75,0.0,0,0.25,11.75,0.2,57410,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,60741,0.125,11.75,0.0,0,0.25,11.75,0.2,57410,0.75,11.75,0.0,0,false,false,kOff,0.0,11.7,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
