talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,null_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.0,11.65,4000.0,1439,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.0,11.65,4000.0,1439,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.0,11.65,4000.0,1439,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.125,11.65,4000.0,1439,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.125,11.65,4000.0,1439,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.25,11.65,4000.0,1439,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.25,11.65,4000.0,1439,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.25,11.600000000000001,4000.0,1267,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.25,11.600000000000001,4000.0,1267,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,1267,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.25,11.600000000000001,4000.0,1267,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.25,11.600000000000001,4000.0,1267,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.25,11.600000000000001,4000.0,1267,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,1267,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,1267,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,1100,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,1100,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,1100,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,1100,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,1100,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.625,11.600000000000001,4000.0,1100,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.75,11.600000000000001,4000.0,1100,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.75,11.600000000000001,4000.0,1100,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,942,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,942,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,942,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,942,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,942,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.25,11.600000000000001,4000.0,942,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,942,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,942,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,776,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,776,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,776,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.25,11.600000000000001,4000.0,776,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.25,11.600000000000001,4000.0,776,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,776,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,776,
0.125,11.75,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,608,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,608,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,608,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,608,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.375,11.600000000000001,4000.0,608,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,608,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,608,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,608,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,445,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,445,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,445,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.5,11.600000000000001,4000.0,445,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.75,11.600000000000001,4000.0,445,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.75,11.600000000000001,4000.0,445,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.75,0.0,0,false,false,kOff,4.875,11.600000000000001,4000.0,445,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.75,0.0,0,false,false,kOff,4.875,11.600000000000001,4000.0,445,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,5.0,11.600000000000001,4000.0,293,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,5.0,11.600000000000001,4000.0,293,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.125,11.600000000000001,4000.0,293,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.0,11.600000000000001,4000.0,293,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.0,11.600000000000001,4000.0,293,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.0,11.600000000000001,4000.0,293,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.125,11.600000000000001,4000.0,293,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.125,11.600000000000001,4000.0,293,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.125,11.600000000000001,4000.0,149,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.0,11.600000000000001,4000.0,149,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,5.0,11.600000000000001,4000.0,149,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,5.0,11.600000000000001,4000.0,149,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,5.0,11.600000000000001,4000.0,149,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,5.0,11.600000000000001,4000.0,149,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.125,11.600000000000001,4000.0,149,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.7,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.25,11.600000000000001,4000.0,149,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.65,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.25,11.55,4000.0,7,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.65,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.25,11.55,4000.0,7,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.65,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.375,11.55,4000.0,7,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.65,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.5,11.55,4000.0,7,
0.125,11.7,0.00390625,8,0.125,11.75,0.0,0,0.0,11.65,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.5,11.55,4000.0,7,
0.125,11.7,0.00390625,8,0.125,11.7,0.0,0,0.0,11.65,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.75,11.55,4000.0,7,
0.125,11.7,0.00390625,8,0.125,11.7,0.0,0,0.0,11.65,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,6.125,11.55,4000.0,7,
0.125,11.7,0.00390625,8,0.125,11.7,0.0,0,0.0,11.65,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,7.0,11.55,4000.0,7,
0.125,11.7,0.00390625,8,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.600000000000001,0.0,0,false,false,kOff,8.375,11.350000000000001,4000.0,-89,
0.125,11.600000000000001,0.00390625,8,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.600000000000001,0.0,0,false,false,kOff,9.5,11.350000000000001,4000.0,-89,
0.125,11.600000000000001,0.00390625,8,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.600000000000001,0.0,0,false,false,kOff,10.25,11.350000000000001,4000.0,-89,
0.125,11.600000000000001,0.00390625,8,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.600000000000001,0.0,0,false,false,kOff,10.5,11.350000000000001,4000.0,-89,
0.125,11.600000000000001,0.00390625,8,0.125,11.7,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.600000000000001,0.0,0,false,false,kOff,10.5,11.350000000000001,4000.0,-89,
0.125,11.600000000000001,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.600000000000001,0.0,0,false,false,kOff,10.5,11.350000000000001,4000.0,-89,
0.125,11.600000000000001,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.600000000000001,0.0,0,false,false,kOff,10.5,11.350000000000001,4000.0,-89,
0.125,11.600000000000001,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.600000000000001,0.0,0,false,false,kOff,10.5,11.350000000000001,4000.0,-89,
0.125,11.600000000000001,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,43,0.0,11.55,0.0,0,false,false,kOff,10.5,11.4,4000.0,-89,
0.125,11.55,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,43,0.0,11.55,0.0,0,false,false,kOff,10.5,11.4,4000.0,-89,
0.125,11.55,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,43,0.125,11.55,0.0,0,false,false,kOff,10.5,11.4,4000.0,-89,
0.125,11.55,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,43,0.125,11.55,0.0,0,false,false,kOff,10.5,11.4,4000.0,-89,
0.125,11.55,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,43,0.125,11.55,0.0,0,false,false,kOff,10.5,11.4,4000.0,-89,
0.125,11.55,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,43,0.125,11.55,0.0,0,false,false,kOff,10.5,11.4,4000.0,-89,
0.125,11.55,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,43,0.125,11.55,0.0,0,false,false,kOff,10.5,11.4,4000.0,-89,
0.125,11.55,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,43,0.125,11.55,0.0,0,false,false,kOff,10.5,11.4,0.0,-89,
0.125,11.55,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,8.5,11.55,0.0,-87,
0.125,11.65,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,5.5,11.55,0.0,-87,
0.125,11.65,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,2.625,11.55,0.0,-87,
0.125,11.65,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.125,11.7,0.0,0,false,false,kOff,0.875,11.55,0.0,-87,
0.125,11.65,0.00390625,8,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,0.75,11.55,0.0,-87,
0.125,11.65,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,0.625,11.55,0.0,-87,
0.125,11.65,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,0.625,11.55,0.0,-87,
0.125,11.65,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.600000000000001,0.00390625,43,0.0,11.7,0.0,0,false,false,kOff,0.625,11.55,0.0,-87,
0.125,11.65,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-76,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-76,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-76,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-76,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-76,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-76,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-76,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-76,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.75,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.8,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.125,11.850000000000001,0.0,0,false,false,kOff,0.625,11.7,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
0.125,11.850000000000001,0.00390625,8,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,43,0.0,11.850000000000001,0.0,0,false,false,kOff,0.625,11.75,0.0,-75,
