talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,null_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,6.25,11.9,0.6220472455024719,5063,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,6.25,11.9,0.6220472455024719,5063,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,6.25,11.9,0.6220472455024719,5063,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,6.125,11.9,0.6220472455024719,5063,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,6.125,11.9,0.6220472455024719,5063,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.1,0.0,0,false,false,kOff,6.125,11.9,0.6220472455024719,5063,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.1,0.0,0,false,false,kOff,6.125,11.9,0.6220472455024719,5063,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,6.25,12.0,0.6220472455024719,4653,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,6.375,12.0,0.6220472455024719,4653,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.5,12.0,0.6456692814826965,4653,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.5,12.0,0.6456692814826965,4653,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.5,12.0,0.6456692814826965,4653,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.5,12.0,0.6456692814826965,4653,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,6.5,12.0,0.6456692814826965,4653,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,6.375,12.0,0.6456692814826965,4653,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,6.375,11.95,0.6456692814826965,4247,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.25,11.95,0.6456692814826965,4247,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.25,11.95,0.6456692814826965,4247,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,6.0,11.95,0.6456692814826965,4247,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,6.0,11.95,0.6456692814826965,4247,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,6.125,11.95,0.6456692814826965,4247,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.625,11.95,0.6456692814826965,4247,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.125,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,7.375,11.9,0.6456692814826965,3845,
0.125,12.0,0.00390625,8,0.125,12.1,0.0,0,0.125,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,8.125,11.9,0.6456692814826965,3845,
0.125,12.0,0.00390625,8,0.125,12.1,0.0,0,0.125,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,9.125,11.9,0.6456692814826965,3845,
0.125,12.0,0.00390625,8,0.125,12.1,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,10.5,11.9,0.6456692814826965,3845,
0.125,12.0,0.00390625,8,0.125,12.1,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,11.625,11.9,0.6456692814826965,3845,
0.125,12.0,0.00390625,8,0.125,11.9,0.0,0,0.0,12.0,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,12.125,11.9,0.6456692814826965,3845,
0.125,12.0,0.00390625,8,0.125,11.9,0.0,0,0.0,12.0,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,11.75,11.9,0.6456692814826965,3845,
0.125,12.0,0.00390625,8,0.125,11.9,0.0,0,0.0,12.0,0.00390625,43,0.0,12.05,0.0,0,false,false,kOff,10.75,11.9,0.6456692814826965,3845,
0.125,12.0,0.00390625,8,0.125,11.9,0.0,0,0.0,11.9,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,10.0,11.7,0.6456692814826965,3526,
0.125,11.95,0.00390625,8,0.125,11.9,0.0,0,0.125,11.9,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,9.25,11.7,0.6456692814826965,3526,
0.125,11.95,0.00390625,8,0.125,11.9,0.0,0,0.0,11.9,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,8.875,11.7,0.6456692814826965,3526,
0.125,11.95,0.00390625,8,0.125,11.9,0.0,0,0.0,11.9,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,8.25,11.7,0.6456692814826965,3526,
0.125,11.95,0.00390625,8,0.125,11.9,0.0,0,0.0,11.9,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,7.75,11.7,0.6456692814826965,3526,
0.125,11.95,0.00390625,8,0.125,12.05,0.0,0,0.0,11.9,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,7.125,11.7,0.6456692814826965,3526,
0.125,11.95,0.00390625,8,0.125,12.05,0.0,0,0.0,11.9,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,6.5,11.7,0.6456692814826965,3526,
0.125,11.95,0.00390625,8,0.125,12.05,0.0,0,0.0,11.9,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,6.125,11.7,0.6456692814826965,3526,
0.125,11.95,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,5.875,11.9,0.6456692814826965,3128,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,5.875,11.9,0.6456692814826965,3128,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.0,11.9,0.6456692814826965,3128,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.25,11.9,0.6456692814826965,3128,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.625,11.9,0.6456692814826965,3128,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.875,11.9,0.6456692814826965,3128,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,7.0,11.9,0.6220472455024719,3128,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,7.0,11.9,0.6141732335090637,3128,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.875,11.9,0.5905511975288391,2726,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.125,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.625,11.9,0.5748031735420227,2726,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.375,11.9,0.5354330539703369,2726,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.25,11.9,0.5196850299835205,2726,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.125,11.9,0.4803149700164795,2726,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.0,11.9,0.4409448802471161,2726,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.125,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,5.375,11.9,0.4173228442668915,2726,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.125,12.0,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,4.75,11.9,0.4015747904777527,2726,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.25,11.95,0.4015747904777527,2335,
0.125,12.1,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.0,11.95,0.4015747904777527,2335,
0.125,12.1,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,3.875,11.95,0.4015747904777527,2335,
0.125,12.1,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,3.625,11.95,0.4015747904777527,2335,
0.125,12.1,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,3.625,11.95,0.4015747904777527,2335,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.0,11.95,0.4015747904777527,2335,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.375,11.95,0.4015747904777527,2335,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.625,11.95,0.3937007784843445,2009,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.75,11.95,0.3937007784843445,2009,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.875,11.95,0.3858267664909363,2009,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.75,11.95,0.3858267664909363,2009,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.75,11.95,0.3858267664909363,2009,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.1,0.0,0,false,false,kOff,4.875,11.95,0.3858267664909363,2009,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.1,0.0,0,false,false,kOff,5.125,11.95,0.3858267664909363,2009,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.1,0.0,0,false,false,kOff,5.25,11.95,0.3858267664909363,2009,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,5.375,12.0,0.3858267664909363,1725,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,5.375,12.0,0.4094488322734833,1725,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,5.625,12.0,0.4251968562602997,1725,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.0,12.0,0.4251968562602997,1725,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.375,12.0,0.4251968562602997,1725,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.625,12.0,0.34645670652389526,1725,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,6.25,12.0,0.29133859276771545,1725,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.05,0.0,0,false,false,kOff,4.875,12.0,0.20472441613674164,1725,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,3.375,12.05,0.14173229038715363,1452,
0.125,12.15,0.00390625,8,0.125,12.05,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,1.5,12.05,0.11811023950576782,1452,
0.125,12.15,0.00390625,8,0.125,12.05,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,0.75,12.05,0.11023622006177902,1452,
0.125,12.15,0.00390625,8,0.125,12.05,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,0.25,12.05,0.11023622006177902,1452,
0.125,12.15,0.00390625,8,0.125,12.05,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.10236220806837082,1452,
0.125,12.15,0.00390625,8,0.125,12.25,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,0.125,12.05,0.10236220806837082,1452,
0.125,12.15,0.00390625,8,0.125,12.25,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,0.25,12.05,0.10236220806837082,1452,
0.125,12.15,0.00390625,8,0.125,12.25,0.0,0,0.125,12.1,0.00390625,43,0.0,12.15,0.0,0,false,false,kOff,0.25,12.05,0.12598425149917603,1452,
0.125,12.15,0.00390625,8,0.125,12.25,0.0,0,0.0,12.15,0.00390625,43,0.0,12.200000000000001,0.0,0,false,false,kOff,0.375,12.1,0.14173229038715363,1363,
0.125,12.200000000000001,0.00390625,8,0.125,12.25,0.0,0,0.0,12.15,0.00390625,43,0.0,12.200000000000001,0.0,0,false,false,kOff,0.75,12.1,0.14173229038715363,1363,
0.125,12.200000000000001,0.00390625,8,0.125,12.25,0.0,0,0.0,12.15,0.00390625,43,0.0,12.200000000000001,0.0,0,false,false,kOff,1.125,12.1,0.14173229038715363,1363,
0.125,12.200000000000001,0.00390625,8,0.125,12.25,0.0,0,0.0,12.15,0.00390625,43,0.125,12.200000000000001,0.0,0,false,false,kOff,1.5,12.1,0.14173229038715363,1363,
0.125,12.200000000000001,0.00390625,8,0.125,12.25,0.0,0,0.0,12.15,0.00390625,43,0.125,12.200000000000001,0.0,0,false,false,kOff,1.875,12.1,0.14173229038715363,1363,
0.125,12.200000000000001,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,43,0.125,12.200000000000001,0.0,0,false,false,kOff,2.125,12.1,0.15748031437397003,1363,
0.125,12.200000000000001,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,43,0.125,12.200000000000001,0.0,0,false,false,kOff,2.375,12.1,0.17322835326194763,1363,
0.125,12.200000000000001,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.15,0.00390625,43,0.125,12.200000000000001,0.0,0,false,false,kOff,2.625,12.1,0.20472441613674164,1363,
0.125,12.200000000000001,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,3.0,12.1,0.24409449100494385,1343,
0.125,12.1,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,3.625,12.1,0.29133859276771545,1343,
0.125,12.1,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,5.625,11.9,0.3385826647281647,1240,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,3.625,11.9,0.3385826647281647,1240,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,2.0,11.9,0.34645670652389526,1240,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,3.25,11.9,0.34645670652389526,1240,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.25,11.9,0.34645670652389526,1240,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,5.5,11.9,0.34645670652389526,1240,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,6.0,11.9,0.34645670652389526,1240,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.0,12.1,0.0,0,false,false,kOff,6.25,11.9,0.34645670652389526,1240,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,11.95,0.00390625,43,0.0,12.0,0.0,0,false,false,kOff,7.5,11.7,0.34645670652389526,1107,
0.125,12.0,0.00390625,8,0.125,12.1,0.0,0,0.0,11.95,0.00390625,43,0.0,12.0,0.0,0,false,false,kOff,8.0,11.7,0.34645670652389526,1107,
0.125,12.0,0.00390625,8,0.125,12.1,0.0,0,0.0,11.95,0.00390625,43,0.0,12.0,0.0,0,false,false,kOff,8.0,11.7,0.34645670652389526,1107,
0.125,12.0,0.00390625,8,0.125,12.1,0.0,0,0.0,11.95,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,7.25,11.7,0.34645670652389526,1107,
0.125,12.0,0.00390625,8,0.125,12.1,0.0,0,0.0,11.95,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,6.5,11.7,0.34645670652389526,1107,
0.125,12.0,0.00390625,8,0.125,12.05,0.0,0,0.0,11.95,0.00390625,43,0.125,12.0,0.0,0,false,false,kOff,5.875,11.7,0.34645670652389526,1107,
0.125,12.0,0.00390625,8,0.125,12.05,0.0,0,0.0,11.95,0.00390625,43,0.0,12.0,0.0,0,false,false,kOff,5.5,11.7,0.32283464074134827,1107,
0.125,12.0,0.00390625,8,0.125,12.05,0.0,0,0.0,11.95,0.00390625,43,0.0,12.0,0.0,0,false,false,kOff,5.125,11.7,0.32283464074134827,1107,
0.125,12.0,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.0,12.1,0.0,0,false,false,kOff,4.75,11.95,0.32283464074134827,907,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.0,12.1,0.0,0,false,false,kOff,4.625,11.95,0.32283464074134827,907,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.0,12.1,0.0,0,false,false,kOff,4.375,11.95,0.32283464074134827,907,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.0,12.1,0.0,0,false,false,kOff,4.25,11.95,0.32283464074134827,907,
0.125,12.05,0.00390625,8,0.125,12.05,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.125,11.95,0.32283464074134827,907,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.25,11.95,0.31496062874794006,907,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.375,11.95,0.30708661675453186,907,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.375,11.95,0.29133859276771545,907,
0.125,12.05,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.125,12.0,0.25196850299835205,701,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,3.625,12.0,0.21259842813014984,701,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,2.875,12.0,0.17322835326194763,701,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,2.0,12.0,0.16535432636737823,701,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,1.625,12.0,0.15748031437397003,701,
0.125,12.1,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,0.15748031437397003,701,
0.125,12.1,0.00390625,8,0.125,12.200000000000001,0.0,0,0.125,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,0.14960630238056183,701,
0.125,12.1,0.00390625,8,0.125,12.200000000000001,0.0,0,0.125,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,1.25,12.0,0.14960630238056183,701,
0.125,12.1,0.00390625,8,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,43,0.125,12.200000000000001,0.0,0,false,false,kOff,1.5,12.05,0.14960630238056183,598,
0.125,12.15,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.125,12.200000000000001,0.0,0,false,false,kOff,1.625,12.05,0.14960630238056183,598,
0.125,12.15,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.0,12.200000000000001,0.0,0,false,false,kOff,1.875,12.05,0.14960630238056183,598,
0.125,12.15,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.0,12.200000000000001,0.0,0,false,false,kOff,2.125,12.05,0.14960630238056183,598,
0.125,12.15,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.0,12.200000000000001,0.0,0,false,false,kOff,2.25,12.05,0.14960630238056183,598,
0.125,12.15,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.125,12.200000000000001,0.0,0,false,false,kOff,2.5,12.05,0.14960630238056183,598,
0.125,12.15,0.00390625,8,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,43,0.125,12.200000000000001,0.0,0,false,false,kOff,2.5,12.05,0.17322835326194763,598,
0.125,12.15,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.125,12.200000000000001,0.0,0,false,false,kOff,2.75,12.05,0.18897637724876404,598,
0.125,12.15,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,3.125,12.05,0.19685038924217224,589,
0.125,12.1,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,3.375,12.05,0.20472441613674164,589,
0.125,12.1,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,3.625,12.05,0.21259842813014984,589,
0.125,12.1,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,4.0,12.05,0.21259842813014984,589,
0.125,12.1,0.00390625,8,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,4.125,12.05,0.22047244012355804,589,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,4.125,12.05,0.22834645211696625,589,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,4.25,12.05,0.23622047901153564,589,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.1,0.00390625,43,0.125,12.15,0.0,0,false,false,kOff,4.375,12.05,0.24409449100494385,589,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.375,12.0,0.25984251499176025,543,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.625,12.0,0.25984251499176025,543,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.75,12.0,0.26771652698516846,543,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.75,12.0,0.26771652698516846,543,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.625,12.0,0.26771652698516846,543,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.625,12.0,0.26771652698516846,543,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.625,12.0,0.26771652698516846,543,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.5,11.95,0.26771652698516846,434,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.5,11.95,0.26771652698516846,434,
0.125,12.1,0.00390625,8,0.125,12.1,0.0,0,0.0,12.05,0.00390625,43,0.125,12.1,0.0,0,false,false,kOff,4.375,11.95,0.26771652698516846,434,
