talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,null_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1321,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1442,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,1442,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1442,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1442,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1442,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1442,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1442,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.0,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1442,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1588,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1588,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1588,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,1588,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,1588,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,1588,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,1588,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,1588,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,1749,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,1749,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,1749,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,1749,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1749,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1749,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1749,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1749,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1907,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1907,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1907,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1907,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1907,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1907,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1907,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,1907,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2031,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2031,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2031,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.125,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2031,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2031,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2031,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2031,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2031,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2155,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2155,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2155,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2155,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2155,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2155,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2155,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2155,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2269,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.9291338324546814,2269,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.9291338324546814,2269,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.8110235929489136,2269,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.6456692814826965,2269,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.4724409580230713,2269,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.34645670652389526,2269,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.15748031437397003,2269,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.031496062874794006,2389,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2389,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2389,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2389,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2389,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2389,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2389,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2389,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2514,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2514,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2514,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2514,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2514,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2514,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2514,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2514,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2602,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2602,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2602,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2602,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2602,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2602,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2602,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2602,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2687,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2687,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2687,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2687,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.125,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2687,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2687,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2687,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2687,
0.125,12.25,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2769,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2769,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2769,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2769,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2769,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2769,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2769,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2769,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2810,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2810,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2810,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2810,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2810,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2810,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.125,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2810,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.125,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2810,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.125,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.125,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.12598425149917603,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.125,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.28346458077430725,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.125,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.6062992215156555,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.125,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.8582677245140076,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.9527559280395508,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.9685039520263672,2818,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.748031497001648,2818,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.5590550899505615,2818,
0.125,12.3,0.00390625,8,0.125,12.3,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.25196850299835205,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.06299212574958801,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2818,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2818,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2818,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2818,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,2818,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2818,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2818,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2818,
0.125,12.25,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.12598425149917603,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.3779527544975281,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.7086614370346069,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.8582677245140076,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.9842519760131836,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.125,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.125,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-1.0,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.0,12.200000000000001,-0.9763779640197754,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.8267716765403748,2818,
0.125,12.3,0.00390625,8,0.125,12.35,0.0,0,0.0,12.25,0.00390625,43,0.0,12.3,0.0,0,false,false,kOff,0.125,12.200000000000001,-0.6456692814826965,2818,
