time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3071,12.450000000000001,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3109,12.4,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3134,12.4,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3168,12.4,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3190,12.450000000000001,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3228,12.4,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3254,12.450000000000001,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3289,12.450000000000001,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3327,12.5,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3351,12.450000000000001,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3376,12.450000000000001,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3408,12.450000000000001,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3432,12.450000000000001,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3469,12.5,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.078125,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3495,12.4,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.1171875,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3528,12.4,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.375,12.25,0.171875,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3554,12.4,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,1.125,12.25,0.171875,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3590,12.450000000000001,0.0,0.0,192.0475,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,2.0,12.25,0.171875,-2947,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3628,12.35,0.0,0.0,192.0475,0.125,12.25,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,2.375,12.1,0.1796875,-2959,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3654,12.35,2.875,35.5,193.4675,0.125,12.25,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,2.5,12.1,0.1796875,-2959,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3688,12.35,2.875,35.5,194.1775,0.125,12.25,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,2.375,12.1,0.1875,-2959,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3714,12.4,3.25,40.25,195.78500000000003,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,2.5,12.1,0.1875,-2959,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3739,12.4,3.25,40.25,196.58999999999997,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,false,kOff,2.625,12.1,0.1875,-2959,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
3770,12.3,3.375,41.5,198.25500000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,2.75,12.1,0.125,-2978,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
3808,12.35,3.375,41.625,199.0875,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,2.0,12.1,0.0234375,-2978,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
3833,12.4,2.875,35.625,200.51000000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,1.125,12.1,0.0078125,-2978,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
3872,12.450000000000001,0.0,0.0,201.225,0.125,12.25,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0078125,-2978,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
3909,12.4,0.0,0.0,201.225,0.125,12.25,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,0.0,12.1,0.0078125,-2978,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
3932,12.4,0.0,0.0,201.225,0.125,12.25,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.09375,-2971,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3969,12.4,0.0,0.0,201.225,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,0.125,12.25,0.1875,-2971,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3994,12.4,0.0,0.0,201.225,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,1.0,12.25,0.203125,-2971,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
4029,12.35,2.625,32.375,201.8725,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,2.5,12.25,0.2109375,-2971,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
4068,12.3,2.625,32.25,203.16500000000002,0.125,12.35,0.0078125,0,0.125,12.3,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kOff,3.25,12.25,0.2109375,-2971,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
4107,12.3,3.625,44.5,204.94500000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,3.125,12.1,0.2109375,-3000,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4130,12.35,3.5,43.125,206.7025,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,3.125,12.1,0.2109375,-3000,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4168,12.35,3.5,43.125,207.565,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,3.375,12.1,0.21875,-3000,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4194,12.35,4.0,49.125,209.40750000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,3.375,12.1,0.21875,-3000,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4228,12.25,4.0,49.0,210.3875,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,3.5,12.1,0.21875,-3000,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
4253,12.3,4.0,49.375,212.3575,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,3.5,12.15,0.21875,-3031,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4287,12.35,4.125,50.875,213.37500000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,3.875,12.15,0.21875,-3031,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4311,12.35,4.125,50.875,215.41,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,4.0,12.15,0.21875,-3031,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4348,12.3,5.0,61.5,216.64000000000001,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,3.875,12.15,0.21875,-3031,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4373,12.3,5.0,61.5,219.1,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,3.875,12.15,0.21875,-3031,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4408,12.3,4.375,53.75,220.175,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,false,kOff,4.125,12.1,0.21875,-3047,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4434,12.35,4.375,54.0,222.33499999999998,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.375,12.1,0.21875,-3047,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4469,12.3,4.75,58.625,224.675,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.125,12.1,0.21875,-3047,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4494,12.3,4.75,58.375,225.8425,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.0,12.1,0.234375,-3047,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4528,12.25,4.625,56.625,226.97500000000002,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.375,12.1,0.2734375,-3047,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4550,12.3,4.625,56.625,228.1075,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.25,12.1,0.296875,-3047,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
4588,12.3,4.625,56.875,230.38250000000002,0.125,12.15,0.0078125,0,0.125,12.25,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,6.125,12.0,0.328125,-3071,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4613,12.3,7.0,86.0,233.8225,0.125,12.15,0.0078125,0,0.0,12.25,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,6.5,12.0,0.328125,-3071,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4648,12.200000000000001,7.0,85.75,235.53750000000002,0.125,12.15,0.0078125,0,0.0,12.25,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,6.5,12.0,0.328125,-3071,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4672,12.25,6.75,82.625,238.835,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,6.0,12.0,0.3359375,-3071,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4708,12.3,6.75,83.0,240.495,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.5,12.0,0.3359375,-3071,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4730,12.3,5.75,70.625,243.32,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.375,12.05,0.3359375,-3198,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4755,12.3,5.75,70.625,244.73250000000002,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.0,12.05,0.3359375,-3198,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4787,12.3,5.375,66.0,246.0525,0.125,12.200000000000001,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.5,12.05,0.3359375,-3198,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4810,12.3,5.375,65.5,248.6825,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.5,12.05,0.3359375,-3198,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4848,12.25,5.25,64.25,249.96750000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.5,12.05,0.34375,-3198,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4871,12.25,5.25,64.25,252.5375,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.625,12.05,0.34375,-3198,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4909,12.25,5.25,64.25,253.8225,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,4.875,12.05,0.34375,-3380,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4932,12.3,5.25,64.5,256.40250000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.25,12.05,0.34375,-3380,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4968,12.200000000000001,5.25,64.0,257.6825,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.5,12.05,0.34375,-3380,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
4990,12.200000000000001,5.375,65.5,258.9925,0.125,12.200000000000001,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.5,12.05,0.34375,-3380,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5014,12.200000000000001,5.375,65.75,261.6175,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.15,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.25,12.05,0.34375,-3380,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5048,12.25,5.75,70.125,263.02,0.125,12.200000000000001,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.25,12.05,0.34375,-3548,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5071,12.25,5.75,70.375,265.83500000000004,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.375,12.05,0.34375,-3548,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5109,12.25,6.0,73.5,267.305,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.75,12.05,0.34375,-3548,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5149,12.200000000000001,6.0,73.125,270.23,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,6.125,12.05,0.34375,-3548,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5173,12.200000000000001,6.75,82.625,273.52750000000003,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,6.125,12.05,0.34375,-3548,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5208,12.200000000000001,6.75,82.25,275.1725,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,6.125,12.0,0.34375,-3696,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5231,12.200000000000001,6.25,76.5,278.355,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.375,12.0,0.34375,-3696,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5268,12.200000000000001,6.25,76.5,279.885,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.375,12.0,0.34375,-3696,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5291,12.25,6.75,82.25,283.055,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.125,12.0,0.34375,-3696,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5329,12.25,6.75,82.625,284.7075,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.625,12.0,0.34375,-3696,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5351,12.25,6.0,73.75,287.835,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.625,12.0,0.34375,-3696,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5388,12.25,6.0,73.75,289.31,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.5,11.95,0.34375,-3850,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5412,12.3,6.0,73.75,292.26,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.375,11.95,0.34375,-3850,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5447,12.3,6.0,73.5,293.73,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.25,11.95,0.34375,-3850,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5470,12.25,5.25,64.25,296.4775,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.25,11.95,0.34375,-3850,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5494,12.25,5.25,64.25,297.7625,0.125,12.15,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,5.5,11.95,0.34375,-3850,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5527,12.3,5.25,64.5,299.0525,0.125,12.15,0.0078125,0,0.125,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.0,12.0,0.34375,-4013,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5552,12.3,6.5,79.625,301.93,0.125,12.1,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.25,12.0,0.34375,-4013,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5576,12.25,6.5,79.625,303.52250000000004,0.125,12.1,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,6.5,12.0,0.34375,-4013,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5619,12.05,8.375,100.875,307.1125,0.125,12.1,0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,8.625,12.0,0.34375,-4013,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5652,12.0,8.375,101.25,311.1625,0.125,12.1,0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,12.625,12.0,0.34375,-4013,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5676,12.1,14.0,169.375,314.55,0.125,12.1,0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.15,0.0,0,false,false,kOff,13.5,12.0,0.2734375,-4013,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
5707,12.15,14.0,170.0,317.95000000000005,0.125,12.0,0.0078125,0,0.0,12.0,0.0,0,0.0,11.9,0.0078125,-94,0.0,12.0,0.0,0,false,false,kOff,11.625,11.7,0.1796875,-4055,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
