time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2381,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2418,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.55,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2439,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2461,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2497,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2519,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2540,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2562,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2585,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2617,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2638,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2660,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2682,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2718,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2740,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.125,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2762,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2797,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2818,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2840,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2862,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2898,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.5,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2920,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2943,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2977,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
2998,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3019,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3041,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3078,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3099,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3121,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3143,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3177,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3199,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3221,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3243,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3278,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3300,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3324,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3357,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3378,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3399,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3421,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3458,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3478,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3499,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3521,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3545,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3578,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3598,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3619,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3641,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3664,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3697,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3718,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3738,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3759,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3781,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3804,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3838,12.700000000000001,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3861,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3885,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3919,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3940,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3962,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3997,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4019,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4041,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4065,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4099,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4121,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4157,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4178,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4200,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4221,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4244,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4278,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4300,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4324,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4357,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4378,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.125,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4400,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4423,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4457,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4477,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4499,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4520,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4543,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4577,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4599,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4621,12.6,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
