time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
31119,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31141,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31163,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31199,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31220,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31243,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31265,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31300,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31320,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31342,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31364,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31401,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31422,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31444,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31480,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31501,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31523,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31545,12.5,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31579,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31600,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31620,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31641,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31662,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31683,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31706,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31740,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31761,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31783,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31804,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31841,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31864,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31887,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31919,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31941,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31962,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
31985,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32019,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32041,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32063,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32100,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32121,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32143,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32179,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32200,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32221,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32242,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32263,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32286,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32320,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32340,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32361,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32381,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32402,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32424,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32460,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.125,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32481,12.5,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32503,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32540,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32559,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32580,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32602,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32624,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32661,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32680,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32703,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32725,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32760,12.5,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32781,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32802,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32824,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32859,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32881,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32903,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32927,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32960,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
32981,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33003,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33026,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33060,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33080,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33100,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33122,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33143,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33166,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33199,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33220,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33241,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33264,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
33288,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
