time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
71040,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71062,12.4,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71085,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71119,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71141,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71162,12.3,0.0,0.0,4075.3450000000003,0.25,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71200,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71222,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71244,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71279,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71300,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71322,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71360,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71381,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71405,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71439,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71460,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71481,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71503,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71539,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71560,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71582,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71605,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71639,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71661,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71684,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71719,12.4,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71740,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71762,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71785,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71819,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71840,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71863,12.4,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71886,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71919,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71941,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71963,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
71987,12.35,0.0,0.0,4075.3450000000003,0.25,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72020,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72041,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72065,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72099,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72121,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72145,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72179,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72199,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72220,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72243,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72279,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.125,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72302,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kForward,
72325,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72359,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72381,12.3,0.0,0.0,4075.3450000000003,0.25,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72404,12.25,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72439,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72461,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72484,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72519,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72540,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72562,12.25,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72600,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72622,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72644,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72679,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72699,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72722,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72744,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72780,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72802,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72825,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72858,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72879,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72902,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72939,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72959,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72979,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
72999,12.35,0.0,0.0,4075.3450000000003,0.25,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73022,12.3,0.0,0.0,4075.3450000000003,0.25,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73045,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73079,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73102,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73123,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73159,12.35,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73181,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73203,12.3,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
73226,12.25,0.0,0.0,4075.3450000000003,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
