time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12152,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-4120,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12174,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-4120,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12197,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-4120,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12232,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12254,12.3,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12278,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12312,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12334,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12371,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12392,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12414,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12439,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12473,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12495,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12531,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12554,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12578,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12612,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12633,12.3,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12655,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12691,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12712,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12736,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12772,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12793,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12815,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12855,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
12878,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12911,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12932,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12954,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
12978,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13012,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13033,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13056,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13092,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13114,12.450000000000001,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13151,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13173,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13195,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13218,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13251,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13273,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13295,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13318,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13352,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13375,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13411,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13434,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13456,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13492,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13514,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13552,12.3,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13573,12.3,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13597,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13632,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13656,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.3,0.0078125,0,kReverse,kOff,
13692,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13732,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13754,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13777,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13811,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13834,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13857,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13891,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13914,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13939,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13972,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
13996,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14032,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14056,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14091,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14115,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14152,12.450000000000001,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14176,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14213,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14238,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14273,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14298,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14332,12.3,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14357,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14392,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14416,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14454,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14481,12.3,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
