time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
122300,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122321,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122341,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122364,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122400,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122421,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122444,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122480,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122501,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122523,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122560,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122580,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122602,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122625,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122659,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122680,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122702,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122723,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122760,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122781,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122802,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122826,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122860,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122880,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122902,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122924,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122959,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
122981,12.450000000000001,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123005,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123040,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123061,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123083,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123105,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123140,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123162,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123185,12.450000000000001,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123220,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123241,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123262,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123284,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123307,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123340,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123361,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123385,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123419,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123440,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123462,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123484,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123520,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123543,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123580,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123601,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123623,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123647,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123680,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123700,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
123722,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123743,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123766,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123799,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123820,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123841,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123861,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123883,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123906,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123929,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123960,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
123980,12.450000000000001,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124001,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124022,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124045,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.125,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124081,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124103,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124125,12.450000000000001,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124160,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124181,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124202,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124225,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124259,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124281,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124302,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124340,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.3,0.0078125,0,kReverse,kForward,
124360,12.3,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124383,12.35,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124419,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
124442,12.4,0.0,0.0,104.54750000000001,0.125,12.25,0.00390625,0,0.0,12.3,0.0,0,0.0,12.25,0.00390625,-90,0.0,12.3,0.0,0,false,false,kForward,0.0,12.200000000000001,0.0,-3595,0.0,12.200000000000001,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
