time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
31631,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31655,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31690,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31710,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31731,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31751,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31772,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31794,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31830,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31850,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31871,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31891,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31912,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31932,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31953,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
31976,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32010,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32032,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32054,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32077,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32110,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32133,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32158,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32190,12.450000000000001,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32213,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32251,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32273,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32296,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32330,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32352,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32375,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32411,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32433,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32474,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32510,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32532,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32555,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32590,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32613,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32649,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32670,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32692,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32717,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32750,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32771,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32796,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32830,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32854,12.55,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32891,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32914,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32950,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32973,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
32997,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33031,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33053,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33076,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33110,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33133,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33157,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33191,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33213,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33235,12.5,0.0,0.0,3143.9350000000004,0.125,12.4,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33270,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33293,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33315,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33350,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33371,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33391,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33414,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33438,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33470,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33501,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33531,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33551,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33589,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33609,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33630,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33651,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33673,12.5,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33696,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
33730,12.55,0.0,0.0,3143.9350000000004,0.125,12.450000000000001,0.00390625,0,0.0,12.450000000000001,0.0,0,0.0,12.4,0.00390625,-8733,0.0,12.450000000000001,0.0,0,false,false,kOff,0.0,12.35,0.0,1656,0.0,12.4,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
