time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3331,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3366,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3389,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3427,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.6,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3466,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3506,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3533,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3566,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3588,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3613,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3646,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3669,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3707,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3731,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3767,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3791,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3826,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3849,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.6,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3886,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3908,12.65,0.0,0.0,0.0,0.0,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3932,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3965,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3987,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4010,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4046,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4068,12.700000000000001,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.55,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.5,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4106,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4127,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4166,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4188,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4211,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4246,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4268,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4290,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4326,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4347,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4370,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4406,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4428,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4452,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4485,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4507,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4529,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4566,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4588,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4612,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4646,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4668,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4692,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4726,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4748,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4771,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4806,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4829,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4852,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4890,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4926,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4948,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
4972,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
5006,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
5027,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.6,0.0078125,0,kReverse,kOff,
5049,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5072,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5105,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5127,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5148,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5173,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5207,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5230,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5265,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5286,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5307,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5330,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5366,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5389,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5426,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5448,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5472,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5506,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5529,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5552,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5586,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5608,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5633,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5666,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5688,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5712,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5746,12.6,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
5771,12.65,0.0,0.0,0.0,0.125,12.55,0.00390625,0,0.0,12.55,0.0,0,0.0,12.5,0.00390625,-67,0.0,12.55,0.0,0,false,false,kOff,0.0,12.450000000000001,0.0,-3921,0.0,12.450000000000001,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
