time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3169,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3206,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3229,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3265,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3289,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3326,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3350,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3387,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3410,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3446,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3471,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3506,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3531,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3567,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3606,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3631,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3666,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3690,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3725,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3766,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3806,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3829,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3868,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3906,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3930,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
3967,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4006,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4029,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4066,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4091,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4126,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4148,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4186,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4208,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4231,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4265,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4288,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4327,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4351,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4387,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4411,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4446,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4470,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4507,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4530,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4566,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4591,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4627,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4649,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4688,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4713,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4746,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4769,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4809,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4846,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4870,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4906,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4928,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4966,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
4988,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5012,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5048,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5085,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5108,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5132,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5165,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5189,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5226,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5250,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5287,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5311,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5348,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5387,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5413,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5447,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5487,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5512,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5547,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5571,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5606,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5630,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5666,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5692,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5727,13.0,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.0078125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5753,12.950000000000001,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,-0.1328125,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5788,12.9,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.125,12.85,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.25,12.8,-0.4375,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5826,12.65,0.0,0.0,1291.6975,0.125,12.85,0.0078125,0,0.0,12.85,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,4.875,12.8,-0.6015625,-3600,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
5866,12.6,8.125,102.375,1293.7450000000001,0.125,12.6,0.0078125,0,0.0,12.85,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.6,0.0,0,false,false,kOff,8.625,12.450000000000001,-0.609375,-3489,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
5907,12.6,8.125,103.125,1297.8625,0.125,12.6,0.0078125,0,0.0,12.85,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.6,0.0,0,false,false,kOff,8.5,12.450000000000001,-0.234375,-3489,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
5946,12.9,7.875,101.5,1301.94,0.125,12.6,0.0078125,0,0.0,12.85,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.6,0.0,0,false,false,kOff,4.0,12.450000000000001,-0.0234375,-3489,0.0,12.55,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
