time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
37719,12.35,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37740,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37762,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37785,12.35,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37818,12.35,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37839,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37860,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37883,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37918,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37940,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37963,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
37999,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38021,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38043,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38078,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38099,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38119,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38142,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38179,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38201,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38223,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38244,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38279,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38299,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38320,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38358,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38380,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38418,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38440,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38461,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38484,12.35,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38519,12.35,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38540,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38562,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38598,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38619,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38639,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38662,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38688,12.4,0.0,0.0,1337.9575,0.25,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38720,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38744,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38778,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38799,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38820,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38841,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38863,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38898,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38919,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38940,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38962,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
38998,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39019,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39040,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39062,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39084,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39119,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39140,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39162,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39199,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39222,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39244,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39278,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39298,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39320,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39344,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39378,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39399,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39420,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39442,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39479,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39502,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39525,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39559,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39582,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39618,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39640,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39663,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39699,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39722,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39759,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39782,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39807,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39839,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39862,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39898,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39921,12.35,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39945,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
39982,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40007,12.450000000000001,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.125,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
40039,12.4,0.0,0.0,1337.9575,0.125,12.3,0.0078125,0,0.0,12.35,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1568,0.0,12.25,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
