time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
8436,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8469,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8491,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8515,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8549,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8571,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8594,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8630,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8652,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8689,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8711,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8734,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8769,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8791,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8829,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8852,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8875,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8909,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8931,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8954,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
8988,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9009,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9031,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9053,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9077,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9110,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9133,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9157,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9189,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9211,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9235,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9270,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9292,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9328,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9354,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9389,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9412,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9435,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9468,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9490,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9512,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9549,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9572,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9609,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9633,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9657,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9691,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9714,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9749,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9771,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9795,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9829,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9851,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9874,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9908,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9930,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9952,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
9975,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10009,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10030,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10052,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10074,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10108,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10130,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10152,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10174,13.0,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10209,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10230,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10251,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10275,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10308,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10329,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10350,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10372,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,-0.03937007859349251,0,kReverse,kOff,
10396,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.109375,0,kReverse,kOff,
10429,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.421875,0,kReverse,kOff,
10451,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.5625,0,kReverse,kOff,
10474,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.6328125,0,kReverse,kOff,
10511,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.6484375,0,kReverse,kOff,
10534,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.703125,0,kReverse,kOff,
10569,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.9140625,0,kReverse,kOff,
10592,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,0.984375,0,kReverse,kOff,
10616,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,1.0,0,kReverse,kOff,
10649,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,1.0,0,kReverse,kOff,
10670,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,1.0,0,kReverse,kOff,
10695,12.9,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.8,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,1.0,0,kReverse,kOff,
10729,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,1.0,0,kReverse,kOff,
10753,12.950000000000001,0.0,0.0,104.54750000000001,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,0.0,-3403,0.0,12.8,0.0078125,0,0.0,12.9,1.0,0,kReverse,kOff,
