talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,
0.125,11.2,0.00390625,0,0.125,11.25,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.75,11.100000000000001,0.22834645211696625,-1028,
0.125,11.2,0.00390625,0,0.125,11.25,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.75,11.100000000000001,0.22834645211696625,-1028,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.75,11.100000000000001,0.22834645211696625,-1028,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.75,11.100000000000001,0.22834645211696625,-1028,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.75,11.15,0.22834645211696625,-1134,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.75,11.15,0.22834645211696625,-1134,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1134,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1134,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1134,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1134,
0.125,11.2,0.00390625,0,0.125,11.25,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1134,
0.125,11.2,0.00390625,0,0.125,11.25,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1134,
0.125,11.2,0.00390625,0,0.125,11.25,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1233,
0.125,11.2,0.00390625,0,0.125,11.25,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1233,
0.125,11.2,0.00390625,0,0.125,11.25,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1233,
0.125,11.2,0.00390625,0,0.125,11.25,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1233,
0.125,11.2,0.00390625,0,0.125,11.25,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1233,
0.125,11.2,0.00390625,0,0.125,11.25,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1233,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1233,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.100000000000001,0.22834645211696625,-1233,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.100000000000001,0.22834645211696625,-1330,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.100000000000001,0.22834645211696625,-1330,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,2.875,11.100000000000001,0.22834645211696625,-1330,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,2.875,11.100000000000001,0.22834645211696625,-1330,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,2.875,11.100000000000001,0.22834645211696625,-1330,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1330,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1330,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1330,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1427,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1427,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1427,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1427,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1427,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1427,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1427,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1427,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22834645211696625,-1518,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22834645211696625,-1518,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22834645211696625,-1518,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22834645211696625,-1518,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.15,0.22834645211696625,-1518,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22834645211696625,-1518,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22834645211696625,-1518,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22834645211696625,-1518,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.15,0.22834645211696625,-1610,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1610,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1610,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1610,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1610,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1610,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1610,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22834645211696625,-1610,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1709,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1709,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.100000000000001,0.22834645211696625,-1709,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1709,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1709,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1709,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.100000000000001,0.22834645211696625,-1709,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.100000000000001,0.22834645211696625,-1709,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.05,0.22834645211696625,-1799,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.25,11.05,0.22834645211696625,-1799,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.25,11.05,0.22834645211696625,-1799,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.125,11.05,0.22834645211696625,-1799,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.05,0.22834645211696625,-1799,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.05,0.22834645211696625,-1799,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.05,0.22834645211696625,-1799,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.05,0.22834645211696625,-1799,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.2,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.15,0.22834645211696625,-1896,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.2,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.15,0.22834645211696625,-1896,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.15,0.22834645211696625,-1896,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.15,0.22834645211696625,-1896,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.15,0.22834645211696625,-1896,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.0,11.15,0.22834645211696625,-1896,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.15,0.22834645211696625,-1896,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.15,0.22834645211696625,-1896,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1990,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1990,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1990,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1990,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1990,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22834645211696625,-1990,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22047244012355804,-1990,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22047244012355804,-1990,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.05,0.22047244012355804,-2081,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.05,0.22047244012355804,-2081,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.0,11.05,0.22047244012355804,-2081,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.05,0.22047244012355804,-2081,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.05,0.22047244012355804,-2081,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.05,0.22047244012355804,-2081,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.05,0.22047244012355804,-2081,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.05,0.22047244012355804,-2081,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,2.875,11.15,0.22047244012355804,-2167,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22047244012355804,-2167,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22047244012355804,-2167,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.15,0.22047244012355804,-2167,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.15,0.22047244012355804,-2167,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.375,11.15,0.22047244012355804,-2167,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.2,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.375,11.15,0.22047244012355804,-2167,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.2,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.375,11.15,0.22047244012355804,-2167,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.25,11.15,0.22047244012355804,-2241,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.25,11.15,0.22047244012355804,-2241,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.15,0.22047244012355804,-2241,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.375,11.15,0.22047244012355804,-2241,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.15,0.22047244012355804,-2241,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.15,0.22047244012355804,-2241,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22047244012355804,-2241,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.15,0.22047244012355804,-2241,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22047244012355804,-2319,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22047244012355804,-2319,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22047244012355804,-2319,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22047244012355804,-2319,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22047244012355804,-2319,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.125,11.100000000000001,0.22047244012355804,-2319,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.25,11.100000000000001,0.22047244012355804,-2319,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.375,11.100000000000001,0.21259842813014984,-2319,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.375,11.100000000000001,0.21259842813014984,-2395,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.100000000000001,0.21259842813014984,-2395,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.100000000000001,0.21259842813014984,-2395,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.100000000000001,0.21259842813014984,-2395,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.375,11.100000000000001,0.21259842813014984,-2395,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.375,11.100000000000001,0.21259842813014984,-2395,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.375,11.100000000000001,0.21259842813014984,-2395,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.375,11.100000000000001,0.21259842813014984,-2395,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.375,11.05,0.20472441613674164,-2455,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.05,0.20472441613674164,-2455,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.25,11.05,0.20472441613674164,-2455,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.25,11.05,0.20472441613674164,-2455,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.0,11.2,0.0,0,false,false,kOff,3.125,11.05,0.20472441613674164,-2455,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.05,0.20472441613674164,-2455,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.125,11.05,0.20472441613674164,-2455,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.05,0.20472441613674164,-2455,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.05,0.20472441613674164,-2508,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.05,0.20472441613674164,-2508,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.25,11.05,0.20472441613674164,-2508,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.5,11.05,0.20472441613674164,-2508,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.75,11.05,0.20472441613674164,-2508,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,4.0,11.05,0.20472441613674164,-2508,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,4.0,11.05,0.20472441613674164,-2508,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.875,11.05,0.20472441613674164,-2508,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.75,11.05,0.20472441613674164,-2539,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.625,11.05,0.20472441613674164,-2539,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.5,11.05,0.20472441613674164,-2539,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.125,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.5,11.05,0.20472441613674164,-2539,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.5,11.05,0.20472441613674164,-2539,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.625,11.05,0.20472441613674164,-2539,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.75,11.05,0.20472441613674164,-2539,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.75,11.05,0.20472441613674164,-2539,
0.125,11.2,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.625,11.0,0.20472441613674164,-2575,
0.125,11.15,0.00390625,0,0.125,11.2,0.0,0,0.0,11.15,0.00390625,5,0.125,11.2,0.0,0,false,false,kOff,3.5,11.0,0.20472441613674164,-2575,
