time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2418,12.85,0.0,0.0,4046.1675000000005,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-51,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2458,12.85,0.0,0.0,4046.1675000000005,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-51,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2479,12.85,0.0,0.0,4046.1675000000005,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-51,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2501,12.85,0.0,0.0,4046.1675000000005,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-51,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2525,12.85,0.0,0.0,4046.1675000000005,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-51,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2559,12.85,0.0,0.0,4046.1675000000005,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,0.21259842813014984,-51,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2581,12.85,0.0,0.0,4046.1675000000005,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.625,12.65,0.33070865273475647,-51,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2603,12.85,0.0,0.0,4046.1675000000005,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,2.25,12.65,0.3937007784843445,-51,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2637,12.450000000000001,0.0,0.0,4046.1675000000005,0.125,12.75,0.00390625,0,0.0,12.55,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,9.0,12.65,0.14173229038715363,-51,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2659,12.4,7.25,89.875,4047.9649999999997,0.125,12.75,0.00390625,0,0.0,12.55,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,9.5,12.65,-0.0078125,-51,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
2681,12.75,7.25,93.125,4051.6675000000005,0.125,12.75,0.00390625,0,0.0,12.55,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.65,0.0,0,false,true,kOff,8.125,12.6,-0.0078125,-73,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
2718,12.85,6.375,81.875,4053.3050000000003,0.0,12.65,0.00390625,0,0.0,12.55,0.0,0,0.0,12.6,0.00390625,-69004,0.0,12.65,0.0,0,false,true,kOff,0.25,12.6,-0.0078125,-73,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
2741,12.85,6.375,81.875,4054.9425,0.0,12.65,0.00390625,0,0.0,12.55,0.0,0,0.0,12.6,0.00390625,-69004,0.0,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-73,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
2763,12.8,0.0,0.0,4056.5725,0.125,12.65,0.00390625,0,0.0,12.55,0.0,0,0.0,12.6,0.00390625,-69004,0.0,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-73,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
2798,12.8,0.0,0.0,4056.5725,0.125,12.65,0.00390625,0,0.0,12.75,0.0,0,0.0,12.6,0.00390625,-69004,0.0,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-73,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
2819,12.8,0.0,0.0,4056.5725,0.125,12.65,0.00390625,0,0.0,12.75,0.0,0,0.0,12.6,0.00390625,-69004,0.0,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-73,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
2842,12.8,0.0,0.0,4056.5725,0.125,12.65,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
2880,12.8,0.0,0.0,4056.5725,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
2902,12.8,0.0,0.0,4056.5725,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
2926,12.8,0.0,0.0,4056.5725,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
2958,12.85,0.0,0.0,4056.5725,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
2980,12.8,0.0,0.0,4056.5725,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.046875,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3003,12.8,0.0,0.0,4056.5725,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.171875,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3037,12.8,0.0,0.0,4056.5725,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.625,12.65,-0.5,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3059,12.3,0.0,0.0,4056.5725,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,5.875,12.65,-0.5546875,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3082,11.9,12.625,150.125,4059.575,0.125,12.75,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,14.125,12.65,-0.5546875,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3118,11.75,12.625,148.25,4062.54,0.125,12.75,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,31.375,12.65,-0.203125,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3140,11.75,12.625,148.25,4072.1875,0.125,12.75,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,27.125,12.65,-0.046875,-48,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3162,12.700000000000001,26.625,338.125,4078.95,0.125,12.75,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,12.5,0.00390625,-69004,0.0,12.55,0.0,0,false,true,kOff,17.125,12.5,-0.0078125,-31,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3197,12.75,26.625,339.375,4085.7375,0.125,12.55,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,12.5,0.00390625,-69004,0.0,12.55,0.0,0,false,true,kOff,0.625,12.5,-0.0078125,-31,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3219,12.75,26.625,339.375,4092.525,0.0,12.55,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,12.5,0.00390625,-69004,0.0,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-31,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3246,12.75,2.375,30.25,4093.7350000000006,0.0,12.55,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,12.5,0.00390625,-69004,0.0,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-31,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3277,12.8,2.375,30.375,4094.3425,0.0,12.55,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.5,0.00390625,-69004,0.0,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-31,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3301,12.8,0.0,0.0,4094.3425,0.125,12.55,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.5,0.00390625,-69004,0.0,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-31,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
3325,12.8,0.0,0.0,4094.3425,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3358,12.85,0.0,0.0,4094.3425,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3380,12.8,0.0,0.0,4094.3425,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3403,12.8,0.0,0.0,4094.3425,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3437,12.85,0.0,0.0,4094.3425,0.0,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3458,12.85,0.0,0.0,4094.3425,0.0,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3479,12.85,0.0,0.0,4094.3425,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3501,12.85,0.0,0.0,4094.3425,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3524,12.85,0.0,0.0,4094.3425,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3558,12.8,0.0,0.0,4094.3425,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.296875,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3578,12.8,0.0,0.0,4094.3425,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,1.625,12.65,-0.34375,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3600,12.700000000000001,0.0,0.0,4094.3425,0.125,12.700000000000001,0.00390625,0,0.0,12.65,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,3.625,12.65,-0.3671875,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3623,12.5,3.375,42.125,4096.04,0.125,12.700000000000001,0.00390625,0,0.0,12.65,0.0,0,0.0,12.700000000000001,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,7.25,12.65,-0.296875,-44,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3647,12.5,3.375,42.125,4096.8825,0.125,12.4,0.00390625,0,0.0,12.65,0.0,0,0.0,12.35,0.00390625,-69004,0.0,12.4,0.0,0,false,true,kOff,8.875,12.200000000000001,-0.21875,-21,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3678,12.5,10.75,134.375,4099.57,0.125,12.4,0.00390625,0,0.0,12.65,0.0,0,0.0,12.35,0.00390625,-69004,0.0,12.4,0.0,0,false,true,kOff,7.375,12.200000000000001,-0.015625,-21,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3700,12.65,10.75,136.5,4105.0175,0.125,12.4,0.00390625,0,0.0,12.65,0.0,0,0.0,12.35,0.00390625,-69004,0.0,12.4,0.0,0,false,true,kOff,4.375,12.200000000000001,-0.0078125,-21,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3722,12.8,4.125,52.75,4106.0725,0.125,12.4,0.00390625,0,0.0,12.65,0.0,0,0.0,12.35,0.00390625,-69004,0.0,12.4,0.0,0,false,true,kOff,1.875,12.200000000000001,-0.0078125,-21,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3757,12.8,4.125,52.75,4107.1275000000005,0.125,12.4,0.00390625,0,0.0,12.75,0.0,0,0.0,12.35,0.00390625,-69004,0.0,12.4,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-21,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3778,12.8,4.125,52.5,4108.1775,0.125,12.4,0.00390625,0,0.0,12.75,0.0,0,0.0,12.35,0.00390625,-69004,0.0,12.4,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-21,0.0,12.35,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
3800,12.8,0.0,0.0,4108.1775,0.125,12.4,0.00390625,0,0.0,12.75,0.0,0,0.0,12.35,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3822,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3858,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3879,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3900,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3923,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3958,12.75,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
3980,12.75,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4000,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4024,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4058,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.0859375,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4079,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.09375,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4101,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.65,-0.09375,-64,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4125,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.6,-0.1015625,-51,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4158,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.6,-0.1015625,-51,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4180,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.0,12.6,-0.1015625,-51,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4201,12.75,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.125,12.6,-0.1015625,-51,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4237,12.75,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.625,12.6,-0.1015625,-51,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4258,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.625,12.6,-0.1015625,-51,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4279,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.75,0.0,0,false,true,kOff,0.625,12.6,-0.1015625,-31,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4302,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.625,12.6,-0.1015625,-31,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4325,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.625,12.6,-0.1015625,-31,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4359,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.625,12.6,-0.109375,-31,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4381,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.75,12.6,-0.109375,-31,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4405,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.75,12.6,-0.109375,-31,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4438,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.875,12.55,-0.109375,-31,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4459,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.875,12.55,-0.109375,-31,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4481,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.875,12.55,-0.109375,-31,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4505,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.875,12.55,-0.109375,-31,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4539,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.875,12.55,-0.1171875,-31,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4560,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.875,12.55,-0.1328125,-31,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4583,12.8,0.0,0.0,4108.1775,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,1.0,12.55,-0.140625,-31,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
4618,12.75,0.0,0.0,4108.1775,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,1.25,12.55,-0.15625,-31,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
4639,12.8,0.0,0.0,4108.1775,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,1.375,12.55,-0.1640625,-31,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
4661,12.75,0.0,0.0,4108.1775,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,1.5,12.55,-0.171875,-31,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
