time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_7_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
36402,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
36427,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
36461,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
36487,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
36521,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
36546,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
36581,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
36628,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
36660,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
36686,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.0,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
36721,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
36746,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
36781,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
36807,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
36843,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.0,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
36882,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
36908,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
36945,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
36981,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37008,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37041,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37068,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37101,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37129,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,1.953125,-9100,0.0,0.125,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37161,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37189,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37221,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37249,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37283,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37321,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37348,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37381,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.0,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37421,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37449,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37478,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37503,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37542,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37569,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37601,12.3,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.25,0.0078125,0,0.0,kReverse,kOff,
37630,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37663,12.35,0.0,0.0,107702.63500000001,0.125,12.25,1.953125,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,1.953125,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37702,12.35,0.0,0.0,107702.63500000001,0.125,12.25,39.0625,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,39.0625,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37741,12.3,0.0,0.0,107702.63500000001,0.375,12.25,177.734375,0,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,177.734375,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,8,0.0,0.0,12.200000000000001,0.0,0,0.0,0.0,12.3,0.0078125,0,0.0,kReverse,kOff,
37768,12.1,0.0,0.0,107702.63500000001,1.125,12.25,177.734375,0,0.0,0.25,12.25,0.0,0,0.0,0.5,12.1,177.734375,-9100,0.0,0.0,12.25,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,8,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
37802,12.15,1.75,21.25,107703.06,1.25,12.05,250.0,0,0.0,0.75,12.25,0.0,0,0.0,1.375,12.1,250.0,-9100,0.0,1.125,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,8,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
37841,12.200000000000001,1.75,20.875,107703.9025,1.5,12.05,250.0,0,0.0,1.5,12.25,0.0,0,0.0,2.25,12.1,250.0,-9100,0.0,2.125,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,8,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
37866,11.75,9.625,113.0,107706.1625,3.5,12.05,250.0,0,0.0,2.5,12.25,0.0,0,0.0,3.0,12.1,250.0,-9100,0.0,2.5,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,8,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
37901,11.75,9.625,113.0,107710.6825,3.875,12.05,250.0,0,0.0,3.625,11.5,0.0,0,0.0,3.375,12.1,250.0,-9100,0.0,3.375,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,8,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
37942,11.8,16.25,191.75,107718.35250000001,3.5,12.05,228.515625,0,0.0,3.125,11.5,0.0,0,0.0,3.25,11.55,228.515625,-9127,-21.0,3.125,11.600000000000001,0.0,0,0.0,false,true,kOff,0.0,11.600000000000001,-0.0078125,8,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.7,0.0078125,0,0.0,kReverse,kOff,
37982,11.850000000000001,13.125,155.5,107725.28,2.875,11.600000000000001,56.640625,0,0.0,2.5,11.5,0.0,0,0.0,2.75,11.55,56.640625,-9127,-21.0,2.625,11.600000000000001,0.0,0,0.0,false,true,kOff,0.0,11.600000000000001,-0.0078125,8,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.7,0.0078125,0,0.0,kReverse,kOff,
38023,12.200000000000001,13.125,159.375,107731.59,1.5,11.600000000000001,-84.64566618204117,0,0.0,1.25,11.5,0.0,0,0.0,1.125,11.55,-84.64566618204117,-9127,-21.0,1.25,11.600000000000001,0.0,0,0.0,false,true,kOff,0.0,11.600000000000001,-0.0078125,8,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.7,0.0078125,0,0.0,kReverse,kOff,
38061,12.200000000000001,7.625,93.0,107736.6525,0.875,11.600000000000001,-224.40944612026215,0,0.0,0.375,12.1,0.0,0,0.0,0.25,11.55,-224.40944612026215,-9127,-21.0,0.375,11.600000000000001,0.0,0,0.0,false,true,kOff,0.0,11.600000000000001,-0.0078125,8,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.7,0.0078125,0,0.0,kReverse,kOff,
38102,12.0,7.625,91.5,107740.3425,1.25,11.600000000000001,-250.0,0,0.0,1.125,12.1,0.0,0,0.0,0.75,12.0,-250.0,-9185,-34.0,0.5,11.95,0.0,0,0.0,false,true,kOff,0.0,11.95,-0.0078125,8,0.0,0.0,11.9,0.0,0,0.0,0.0,12.0,0.0078125,0,0.0,kReverse,kOff,
38128,12.0,3.625,43.5,107742.08249999999,2.25,11.850000000000001,-250.0,0,0.0,1.5,12.1,0.0,0,0.0,1.375,12.0,-250.0,-9185,-34.0,0.75,11.95,0.0,0,0.0,false,true,kOff,0.0,11.95,-0.0078125,8,0.0,0.0,11.9,0.0,0,0.0,0.0,12.0,0.0078125,0,0.0,kReverse,kOff,
38162,11.7,3.625,42.375,107742.93,3.0,11.850000000000001,-250.0,0,0.0,3.375,12.1,0.0,0,0.0,2.75,12.0,-250.0,-9185,-34.0,2.5,11.95,0.0,0,0.0,false,true,kOff,0.0,11.95,-0.0078125,8,0.0,0.0,11.9,0.0,0,0.0,0.0,12.0,0.0078125,0,0.0,kReverse,kOff,
38187,11.55,14.0,161.625,107746.1625,5.25,11.850000000000001,-250.0,0,0.0,4.5,12.1,0.0,0,0.0,3.625,12.0,-250.0,-9185,-34.0,3.375,11.95,0.0,0,0.0,false,true,kOff,0.0,11.95,-0.0078125,8,0.0,0.0,11.9,0.0,0,0.0,0.0,12.0,0.0078125,0,0.0,kReverse,kOff,
38221,11.5,14.0,160.25,107752.57250000001,5.625,11.850000000000001,-250.0,0,0.0,5.0,11.25,0.0,0,0.0,3.875,12.0,-250.0,-9185,-34.0,4.0,11.95,0.0,0,0.0,false,true,kOff,0.0,11.95,-0.0078125,8,0.0,0.0,11.9,0.0,0,0.0,0.0,12.0,0.0078125,0,0.0,kReverse,kOff,
38247,11.55,19.375,222.75,107761.5025,4.875,11.850000000000001,-250.0,0,0.0,4.75,11.25,0.0,0,0.0,3.5,11.4,-250.0,-9179,3.0,3.75,11.95,0.0,0,0.0,false,true,kOff,0.0,11.4,-0.0078125,8,0.0,0.0,11.4,0.0,0,0.0,0.0,11.55,0.0078125,0,0.0,kReverse,kOff,
38282,11.65,19.375,225.625,107766.01500000001,4.5,11.4,-171.2598353624344,0,0.0,4.25,11.25,0.0,0,0.0,2.625,11.4,-171.2598353624344,-9179,3.0,2.75,11.45,0.0,0,0.0,false,true,kOff,0.0,11.4,-0.0078125,8,0.0,0.0,11.4,0.0,0,0.0,0.0,11.55,0.0078125,0,0.0,kReverse,kOff,
38307,11.7,14.25,167.375,107772.695,3.125,11.4,-76.77165418863297,0,0.0,3.875,11.25,0.0,0,0.0,1.875,11.4,-76.77165418863297,-9179,3.0,2.75,11.45,0.0,0,0.0,false,true,kOff,0.0,11.4,-0.0078125,8,0.0,0.0,11.4,0.0,0,0.0,0.0,11.55,0.0078125,0,0.0,kReverse,kOff,
38342,12.1,14.25,170.25,107776.1,1.875,11.4,1.953125,0,0.0,1.625,11.25,0.0,0,0.0,0.75,11.4,1.953125,-9179,3.0,1.0,11.45,0.0,0,0.0,false,true,kOff,0.0,11.4,-0.0078125,8,0.0,0.0,11.4,0.0,0,0.0,0.0,11.55,0.0078125,0,0.0,kReverse,kOff,
38381,12.1,0.0,0.0,107779.54750000002,0.375,11.4,1.953125,0,0.0,0.125,12.05,0.0,0,0.0,0.0,11.4,1.953125,-9179,3.0,0.0,11.45,0.0,0,0.0,false,true,kOff,0.0,11.4,-0.0078125,8,0.0,0.0,11.4,0.0,0,0.0,0.0,11.55,0.0078125,0,0.0,kReverse,kOff,
38421,12.15,0.0,0.0,107779.54750000002,0.125,11.4,1.953125,0,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,1.953125,-9156,14.0,0.0,12.1,0.0,0,0.0,false,true,kOff,0.0,12.0,-0.0078125,8,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
38445,12.200000000000001,0.0,0.0,107779.54750000002,0.125,12.1,1.953125,0,0.0,0.0,12.05,0.0,0,0.0,0.0,12.05,1.953125,-9156,14.0,0.0,12.1,0.0,0,0.0,false,true,kOff,0.0,12.0,-0.0078125,8,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
38481,12.200000000000001,0.0,0.0,107779.54750000002,0.125,12.1,1.953125,0,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,1.953125,-9156,14.0,0.0,12.1,0.0,0,0.0,false,true,kOff,0.0,12.0,-0.0078125,8,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
38507,12.200000000000001,0.0,0.0,107779.54750000002,0.125,12.1,1.953125,0,0.0,0.125,12.05,0.0,0,0.0,0.0,12.05,1.953125,-9156,14.0,0.0,12.1,0.0,0,0.0,false,true,kOff,0.0,12.0,-0.0078125,8,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
38541,12.200000000000001,0.0,0.0,107779.54750000002,0.125,12.1,1.953125,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.05,1.953125,-9156,14.0,0.0,12.1,0.0,0,0.0,false,true,kOff,0.0,12.0,-0.0078125,8,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
38567,12.200000000000001,0.0,0.0,107779.54750000002,0.125,12.1,1.953125,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,1.953125,-9154,1.0,0.0,12.1,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,8,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
38601,12.200000000000001,0.0,0.0,107779.54750000002,0.125,12.15,1.953125,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,1.953125,-9154,1.0,0.0,12.15,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,8,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
38625,12.200000000000001,0.0,0.0,107779.54750000002,0.125,12.15,1.953125,0,0.0,0.0,12.15,0.0,0,0.0,0.0,12.1,1.953125,-9154,1.0,0.0,12.15,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,8,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
38661,12.200000000000001,0.0,0.0,107779.54750000002,0.125,12.15,1.953125,0,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,1.953125,-9154,1.0,0.125,12.15,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,8,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
38685,12.200000000000001,0.0,0.0,107779.54750000002,0.125,12.15,1.953125,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,1.953125,-9154,1.0,0.125,12.15,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,8,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
38721,12.25,0.0,0.0,107779.54750000002,0.125,12.15,1.953125,0,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,1.953125,-9138,9.0,0.0,12.15,0.0,0,0.0,false,true,kOff,0.0,12.1,-0.0078125,8,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
