time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
86467,10.5,28.625,301.875,71085.0875,8.25,10.3,0.5,0,7.5,10.4,0.0,0,0.0,10.350000000000001,0.5,18047,9.5,10.2,0.0,0,false,true,kOff,0.0,10.350000000000001,-0.0078125,9,0.125,10.350000000000001,0.0,0,0.0,10.45,0.0078125,0,kReverse,kOff,
86501,10.600000000000001,28.625,303.375,71091.155,8.125,10.3,0.5,0,7.0,10.4,0.0,0,0.0,10.350000000000001,0.5,18047,8.75,10.2,0.0,0,false,true,kOff,0.0,10.350000000000001,-0.0078125,9,0.125,10.350000000000001,0.0,0,0.0,10.45,0.0078125,0,kReverse,kOff,
86523,10.600000000000001,28.625,303.375,71097.2225,7.5,10.3,0.5,0,6.75,10.4,0.0,0,0.0,10.350000000000001,0.5,18047,8.375,10.2,0.0,0,false,true,kOff,0.0,10.350000000000001,-0.0078125,9,0.125,10.350000000000001,0.0,0,0.0,10.45,0.0078125,0,kReverse,kOff,
86545,10.55,25.0,265.0,71107.7975,7.375,10.3,0.5,0,6.375,10.4,0.0,0,0.0,10.350000000000001,0.5,18047,8.0,10.2,0.0,0,false,true,kOff,0.0,10.350000000000001,-0.0078125,9,0.125,10.350000000000001,0.0,0,0.0,10.45,0.0078125,0,kReverse,kOff,
86568,10.75,25.0,267.5,71113.1475,7.125,10.3,0.5,0,6.125,10.600000000000001,0.0,0,0.0,10.350000000000001,0.5,18047,7.75,10.2,0.0,0,false,true,kOff,0.0,10.350000000000001,-0.0078125,9,0.125,10.350000000000001,0.0,0,0.0,10.45,0.0078125,0,kReverse,kOff,
86600,10.850000000000001,22.125,240.0,71117.9475,6.875,10.3,0.5,0,5.5,10.600000000000001,0.0,0,0.0,10.350000000000001,0.5,18047,7.25,10.2,0.0,0,false,true,kOff,0.0,10.350000000000001,-0.0078125,9,0.125,10.350000000000001,0.0,0,0.0,10.45,0.0078125,0,kReverse,kOff,
86621,10.9,22.125,241.125,71122.77,6.25,10.3,0.5,0,5.25,10.600000000000001,0.0,0,0.0,10.7,0.5,17774,7.0,10.55,0.0,0,false,true,kOff,0.0,10.65,-0.0078125,9,0.125,10.65,0.0,0,0.0,10.75,0.0078125,0,kReverse,kOff,
86645,10.95,19.75,215.25,71131.92,6.0,10.65,0.5,0,5.0,10.600000000000001,0.0,0,0.0,10.7,0.5,17774,6.75,10.55,0.0,0,false,true,kOff,0.0,10.65,-0.0078125,9,0.125,10.65,0.0,0,0.0,10.75,0.0078125,0,kReverse,kOff,
86685,10.850000000000001,19.75,214.25,71140.51000000001,5.625,10.65,0.46484375,0,4.625,10.600000000000001,0.0,0,0.0,10.7,0.53515625,17774,6.375,10.55,0.0,0,false,true,kOff,0.0,10.65,-0.0078125,9,0.125,10.65,0.0,0,0.0,10.75,0.0078125,0,kReverse,kOff,
86722,11.0,19.75,217.25,71144.855,4.875,10.65,0.34765625,0,4.125,10.850000000000001,0.0,0,0.0,10.7,0.65234375,17774,6.625,10.55,0.0,0,false,true,kOff,0.0,10.65,-0.0078125,9,0.125,10.65,0.0,0,0.0,10.75,0.0078125,0,kReverse,kOff,
86746,11.05,17.625,192.0,71152.5175,3.75,10.65,0.23046875,0,3.375,10.850000000000001,0.0,0,0.0,10.7,0.76953125,17774,7.0,10.55,0.0,0,false,true,kOff,0.0,10.65,-0.0078125,9,0.125,10.65,0.0,0,0.0,10.75,0.0078125,0,kReverse,kOff,
86782,10.9,17.625,192.0,71156.3575,1.5,10.75,0.01953125,0,1.375,10.850000000000001,0.0,0,0.0,10.850000000000001,0.98046875,17440,12.875,10.55,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.125,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
86804,10.600000000000001,18.125,192.125,71160.20000000001,0.125,10.75,0.0,0,0.125,10.850000000000001,0.0,0,0.25,10.850000000000001,1.0,17440,19.75,10.55,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.125,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
86827,9.9,18.125,180.25,71167.3925,0.125,10.75,0.0,0,0.0,10.850000000000001,0.0,0,0.25,10.850000000000001,1.0,17440,28.125,10.55,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.125,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
86862,10.05,39.125,389.25,71175.1775,0.125,10.75,0.1015625,0,0.0,10.850000000000001,0.0,0,0.25,10.850000000000001,0.8984375,17440,39.625,10.55,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
86883,10.05,39.125,393.125,71183.04000000001,0.125,10.75,0.2890625,0,0.0,9.95,0.0,0,0.0,10.850000000000001,0.7109375,17440,38.75,10.55,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
86906,10.15,34.625,361.75,71198.215,0.375,10.75,0.46484375,0,0.0,9.95,0.0,0,0.0,10.850000000000001,0.53515625,17440,34.25,10.55,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.0,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
86942,11.05,34.625,377.375,71205.7625,2.25,10.9,0.5,0,0.375,9.95,0.0,0,0.0,10.850000000000001,0.5,17187,16.0,10.8,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
86965,11.100000000000001,12.5,138.75,71216.1875,3.125,10.9,0.5,0,0.875,9.95,0.0,0,0.25,10.850000000000001,0.5,17187,8.5,10.8,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
87000,11.15,12.5,139.375,71218.975,2.75,10.9,0.5,0,1.75,9.95,0.0,0,0.0,10.850000000000001,0.5,17187,3.75,10.8,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
87022,11.4,12.5,141.25,71221.8,2.625,10.9,0.5,0,1.5,9.95,0.0,0,0.0,10.850000000000001,0.5,17187,3.25,10.8,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
87043,11.2,12.5,140.625,71224.6125,2.625,10.9,0.5,0,1.5,11.2,0.0,0,0.0,10.850000000000001,0.5,17187,3.5,10.8,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
87066,11.100000000000001,9.125,101.25,71228.68000000001,4.125,10.9,0.5,0,2.375,11.2,0.0,0,0.25,10.850000000000001,0.5,17187,3.5,10.8,0.0,0,false,true,kOff,0.0,10.850000000000001,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
87101,11.15,9.125,101.625,71230.7125,5.0,10.9,0.5,0,4.625,11.2,0.0,0,0.0,10.95,0.5,16852,3.25,10.95,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,10.95,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87122,11.15,15.125,167.875,71234.07,5.75,10.9,0.5,0,5.0,11.2,0.0,0,0.0,10.95,0.5,16852,3.25,10.95,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,10.95,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87143,11.2,15.125,168.625,71237.4425,5.375,10.9,0.5,0,4.375,11.2,0.0,0,0.0,10.95,0.5,16852,3.25,10.95,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,10.95,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87166,11.2,14.375,161.0,71244.05,5.125,10.9,0.5,0,4.25,11.2,0.0,0,0.0,10.95,0.5,16852,3.5,10.95,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,10.95,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87201,11.15,14.375,160.25,71247.255,5.0,10.9,0.5,0,3.75,11.0,0.0,0,0.0,10.95,0.5,16852,4.125,10.95,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,10.95,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87223,11.15,14.375,159.5,71250.445,4.875,10.9,0.5,0,3.75,11.0,0.0,0,0.0,10.95,0.5,16852,4.375,10.95,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,10.95,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87246,11.2,14.75,164.375,71257.02,4.75,10.9,0.5,0,3.625,11.0,0.0,0,0.0,11.0,0.5,16487,4.625,10.95,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,10.95,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87291,11.15,13.875,154.625,71263.4,4.5,10.95,0.5,0,3.25,11.0,0.0,0,0.25,11.0,0.5,16487,4.5,11.0,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87322,11.15,13.875,154.625,71266.49250000001,4.25,10.95,0.5,0,2.875,11.0,0.0,0,0.0,11.0,0.5,16487,4.625,11.0,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87344,11.15,13.875,155.375,71269.6,4.25,10.95,0.5,0,2.625,11.0,0.0,0,0.0,11.0,0.5,16487,4.625,11.0,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87366,11.2,13.0,145.5,71275.59,4.125,10.95,0.5,0,2.5,11.05,0.0,0,0.0,11.0,0.5,16487,4.625,11.0,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87402,11.15,13.0,144.875,71278.4875,4.125,10.95,0.5,0,2.375,11.05,0.0,0,0.0,11.0,0.5,16487,4.375,11.0,0.0,0,false,true,kOff,0.0,10.95,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.05,0.0078125,0,kReverse,kOff,
87425,11.15,13.0,136.5,71284.115,4.125,11.0,0.5,0,2.375,11.05,0.0,0,0.0,11.05,0.5,16089,4.375,11.0,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87461,11.2,12.25,137.125,71286.85750000001,4.125,11.0,0.5,0,2.375,11.05,0.0,0,0.0,11.05,0.5,16089,4.5,11.0,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87481,11.2,12.25,136.5,71289.5875,4.0,11.0,0.5,0,2.25,11.05,0.0,0,0.25,11.05,0.5,16089,4.625,11.0,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87504,11.100000000000001,12.25,136.5,71292.3175,3.875,11.0,0.5,0,2.25,11.05,0.0,0,0.0,11.05,0.5,16089,4.625,11.0,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87528,11.100000000000001,12.25,135.875,71297.7525,3.875,11.0,0.5,0,2.125,11.05,0.0,0,0.0,11.05,0.5,16089,4.375,11.0,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87561,11.0,12.375,136.125,71300.475,4.0,11.0,0.39453125,0,2.25,11.05,0.0,0,0.0,11.05,0.60546875,16089,4.625,11.0,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87582,11.0,12.375,137.25,71303.22,3.25,11.05,0.3125,0,2.25,11.05,0.0,0,0.0,11.05,0.6875,15680,5.5,10.95,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87604,11.100000000000001,12.375,137.25,71305.96500000001,2.0,11.05,0.27734375,0,1.5,11.05,0.0,0,0.0,11.05,0.72265625,15680,7.875,10.95,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87628,11.05,14.375,158.125,71312.3025,0.875,11.05,0.24609375,0,0.625,11.05,0.0,0,0.0,11.05,0.75390625,15680,10.75,10.95,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87662,10.850000000000001,14.375,155.875,71315.42,0.125,11.05,0.23828125,0,0.0,11.05,0.0,0,0.0,11.05,0.76171875,15680,16.0,10.95,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87684,10.850000000000001,14.375,155.875,71318.5375,0.125,11.05,0.23828125,0,0.0,10.75,0.0,0,0.0,11.05,0.76171875,15680,17.375,10.95,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87706,10.9,18.625,202.0,71326.6375,0.375,11.05,0.23828125,0,0.125,10.75,0.0,0,0.0,11.05,0.76171875,15680,17.75,10.95,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.0,0.0,0,0.0,11.100000000000001,0.0078125,0,kReverse,kOff,
87741,10.95,18.625,203.875,71330.715,0.375,10.8,0.23828125,0,0.125,10.75,0.0,0,0.0,10.8,0.76171875,15328,16.875,10.45,0.0,0,false,true,kOff,0.0,10.7,-0.0078125,9,0.125,10.75,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
87763,11.0,18.375,202.125,71334.7575,0.125,10.8,0.23828125,0,0.0,10.75,0.0,0,0.0,10.8,0.76171875,15328,16.5,10.45,0.0,0,false,true,kOff,0.0,10.7,-0.0078125,9,0.125,10.75,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
87787,10.95,18.375,201.125,71342.82250000001,0.125,10.8,0.23828125,0,0.0,10.75,0.0,0,0.0,10.8,0.76171875,15328,16.5,10.45,0.0,0,false,true,kOff,0.0,10.7,-0.0078125,9,0.125,10.75,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
87821,10.9,17.375,189.375,71346.61,0.0,10.8,0.23828125,0,0.0,10.75,0.0,0,0.0,10.8,0.76171875,15328,15.75,10.45,0.0,0,false,true,kOff,0.0,10.7,-0.0078125,9,0.125,10.75,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
87842,10.95,17.375,190.25,71350.41500000001,0.125,10.8,0.23828125,0,0.0,10.9,0.0,0,0.0,10.8,0.76171875,15328,15.25,10.45,0.0,0,false,true,kOff,0.0,10.7,-0.0078125,9,0.125,10.75,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
87863,10.95,17.375,191.125,71354.2375,0.125,10.8,0.23828125,0,0.0,10.9,0.0,0,0.0,10.8,0.76171875,15328,15.375,10.45,0.0,0,false,true,kOff,0.0,10.7,-0.0078125,9,0.125,10.75,0.0,0,0.0,10.850000000000001,0.0078125,0,kReverse,kOff,
87886,10.95,16.625,182.0,71361.5175,0.125,10.8,0.23828125,0,0.0,10.9,0.0,0,0.0,10.850000000000001,0.76171875,15037,15.625,10.45,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,9,0.125,10.75,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
87921,10.9,16.625,181.125,71365.14,0.0,10.850000000000001,0.26953125,0,0.0,10.9,0.0,0,0.0,10.850000000000001,0.73046875,15037,15.875,10.55,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,9,0.125,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
87943,10.95,17.125,185.75,71368.85500000001,0.125,10.850000000000001,0.3203125,0,0.0,10.9,0.0,0,0.0,10.850000000000001,0.6796875,15037,15.625,10.55,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,9,0.125,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
87965,11.05,17.125,189.125,71376.35250000001,0.125,10.850000000000001,0.41796875,0,0.0,10.9,0.0,0,0.0,10.850000000000001,0.58203125,15037,14.25,10.55,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,9,0.125,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
88001,11.0,17.125,188.375,71380.12,1.25,10.850000000000001,0.5,0,0.625,10.9,0.0,0,0.0,10.850000000000001,0.5,15037,10.875,10.55,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,9,0.125,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
88023,11.25,16.625,187.0,71383.86,2.25,10.850000000000001,0.5,0,0.875,10.9,0.0,0,0.0,10.850000000000001,0.5,15037,8.0,10.55,0.0,0,false,true,kOff,0.0,10.8,-0.0078125,9,0.125,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
88044,11.25,16.625,185.25,71387.565,3.125,10.850000000000001,0.5,0,1.75,10.9,0.0,0,0.0,11.05,0.5,14746,5.875,10.55,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,10.850000000000001,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
88081,11.3,10.75,121.375,71393.7475,3.0,11.100000000000001,0.5,0,1.875,10.9,0.0,0,0.0,11.05,0.5,14746,3.5,11.05,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kOff,
88101,11.350000000000001,10.75,122.0,71396.1875,3.0,11.100000000000001,0.5,0,1.5,10.9,0.0,0,0.0,11.05,0.5,14746,4.0,11.05,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kOff,
88122,11.350000000000001,10.75,122.0,71398.6275,2.0,11.100000000000001,0.5,0,1.25,10.9,0.0,0,0.0,11.05,0.5,14746,4.25,11.05,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kOff,
88149,11.25,9.125,102.625,71402.75,2.625,11.100000000000001,0.5,0,2.0,10.9,0.0,0,0.0,11.05,0.5,14746,4.25,11.05,0.0,0,false,true,kOff,0.0,11.0,-0.0078125,9,0.125,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kOff,
88215,11.05,13.25,147.625,71410.675,5.125,11.100000000000001,0.5,0,4.125,11.05,0.0,0,0.0,10.9,0.5,14367,4.25,10.850000000000001,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88264,11.05,14.5,160.125,71416.8175,4.875,10.95,0.5,0,3.75,11.05,0.0,0,0.0,10.9,0.5,14367,4.25,10.850000000000001,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88287,11.05,14.5,160.125,71423.2225,4.75,10.95,0.5,0,3.75,11.05,0.0,0,0.0,10.9,0.5,14367,4.25,10.850000000000001,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88323,11.05,14.5,160.125,71426.425,4.5,10.95,0.5,0,3.5,10.9,0.0,0,0.0,10.9,0.5,14367,4.375,10.850000000000001,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88346,11.0,14.0,154.0,71432.58499999999,4.5,10.95,0.5,0,3.25,10.9,0.0,0,0.0,10.9,0.5,14367,4.375,10.850000000000001,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88381,11.0,14.0,155.375,71435.6925,4.375,10.95,0.5,0,3.125,10.9,0.0,0,0.0,10.95,0.5,13984,4.5,10.9,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88402,11.05,13.5,149.75,71438.6875,4.375,10.9,0.5,0,2.875,10.9,0.0,0,0.0,10.95,0.5,13984,4.5,10.9,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88424,11.0,13.5,149.125,71441.67,4.25,10.9,0.5,0,2.875,10.9,0.0,0,0.0,10.95,0.5,13984,4.5,10.9,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88461,11.100000000000001,13.25,147.625,71447.6325,4.25,10.9,0.30078125,0,2.875,10.9,0.0,0,0.0,10.95,0.30078125,13984,4.5,10.9,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88484,11.100000000000001,13.25,148.375,71450.6,3.125,10.9,0.18359375,0,2.625,11.05,0.0,0,0.25,10.95,0.18359375,13984,3.375,10.9,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88506,11.65,13.25,99.875,71455.6825,1.875,10.9,0.05078125,0,1.75,11.05,0.0,0,0.0,10.95,0.05078125,13984,2.625,10.9,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,9,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kOff,
88541,11.7,8.5,99.375,71457.67,0.125,10.9,0.00390625,0,0.125,11.05,0.0,0,0.0,11.55,0.00390625,13598,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.125,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
88563,11.7,8.5,99.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.05,0.0,0,0.0,11.55,0.00390625,13598,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.125,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
88584,11.7,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.05,0.0,0,0.125,11.55,0.00390625,13598,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.125,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
88610,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.05,0.0,0,0.125,11.55,0.00390625,13598,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
88643,11.55,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,13598,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
88666,11.55,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,13598,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,9,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
88702,11.55,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,13296,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
88725,11.55,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,13296,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
88761,11.55,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,13296,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
88781,11.55,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,13296,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
88802,11.600000000000001,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,13296,0.125,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
88823,11.600000000000001,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,13296,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
88846,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,13056,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
88882,11.600000000000001,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,13056,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
88904,11.65,0.0,0.0,71459.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,13056,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
