time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_7_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
15200,12.15,10.625,129.0,146590.2375,3.5,12.0,-577.322838306427,-161832,-200.0,2.25,12.0,0.0,0,0.0,2.125,11.95,-577.322838306427,-179809,-194.0,1.875,12.0,0.0,0,0.0,false,true,kOff,0.0,12.0,-0.0078125,-816,0.0,0.0,12.0,0.0,0,0.0,0.0,12.05,0.0078125,0,0.0,kReverse,kOff,
15241,12.200000000000001,10.625,129.625,146595.41,3.25,12.0,-577.322838306427,-161832,-200.0,2.0,12.0,0.0,0,0.0,1.875,11.95,-577.322838306427,-179809,-194.0,1.625,12.0,0.0,0,0.0,false,true,kOff,0.0,12.0,-0.0078125,-816,0.0,0.0,12.0,0.0,0,0.0,0.0,12.05,0.0078125,0,0.0,kReverse,kOff,
15266,12.200000000000001,9.75,118.375,146597.77750000003,3.125,12.0,-577.322838306427,-161832,-200.0,2.0,12.05,0.0,0,0.0,1.625,11.95,-577.322838306427,-179809,-194.0,1.625,12.0,0.0,0,0.0,false,true,kOff,0.0,12.0,-0.0078125,-816,0.0,0.0,12.0,0.0,0,0.0,0.0,12.05,0.0078125,0,0.0,kReverse,kOff,
15301,12.200000000000001,9.75,118.875,146602.5325,2.75,12.0,-577.322838306427,-161832,-200.0,1.875,12.05,0.0,0,0.0,1.625,11.95,-577.322838306427,-179809,-194.0,1.25,12.0,0.0,0,0.0,false,true,kOff,0.0,12.0,-0.0078125,-816,0.0,0.0,12.0,0.0,0,0.0,0.0,12.05,0.0078125,0,0.0,kReverse,kOff,
15326,12.200000000000001,9.75,118.875,146604.91,2.75,12.1,-577.322838306427,-162157,-208.0,1.75,12.05,0.0,0,0.0,1.625,12.05,-577.322838306427,-180134,-204.0,1.25,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.15,0.0078125,0,0.0,kReverse,kOff,
15362,12.200000000000001,8.75,106.25,146609.16999999998,3.125,12.1,-577.322838306427,-162157,-208.0,1.875,12.05,0.0,0,0.0,1.625,12.05,-577.322838306427,-180134,-204.0,1.625,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.15,0.0078125,0,0.0,kReverse,kOff,
15385,12.1,8.75,105.875,146611.2875,3.375,12.1,-577.322838306427,-162157,-208.0,2.125,12.05,0.0,0,0.0,1.875,12.05,-577.322838306427,-180134,-204.0,1.875,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.15,0.0078125,0,0.0,kReverse,kOff,
15419,12.200000000000001,10.5,128.0,146616.3975,3.5,12.1,-577.322838306427,-162157,-208.0,2.375,12.0,0.0,0,0.0,2.375,12.05,-577.322838306427,-180134,-204.0,2.125,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.15,0.0078125,0,0.0,kReverse,kOff,
15443,12.200000000000001,10.5,128.0,146618.9575,3.5,12.1,-577.322838306427,-162157,-208.0,2.375,12.0,0.0,0,0.0,2.375,12.05,-577.322838306427,-180134,-204.0,2.125,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.15,0.0078125,0,0.0,kReverse,kOff,
15480,12.200000000000001,10.75,131.125,146624.2025,3.375,12.1,-577.322838306427,-162157,-208.0,2.25,12.0,0.0,0,0.0,1.875,12.05,-577.322838306427,-180452,-201.0,1.625,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
15506,12.200000000000001,10.75,131.125,146626.825,3.25,12.05,-399.21259403228754,-162480,-198.0,2.125,12.0,0.0,0,0.0,1.375,12.05,-399.21259403228754,-180452,-201.0,1.625,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
15542,12.450000000000001,9.375,116.625,146631.445,1.75,12.05,-73.70078712701797,-162480,-198.0,1.625,12.0,0.0,0,0.0,0.75,12.05,-73.70078712701797,-180452,-201.0,0.75,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
15568,12.200000000000001,9.375,116.625,146633.7775,1.125,12.05,6.09375,-162480,-198.0,1.125,12.0,0.0,0,0.0,0.5,12.05,6.09375,-180452,-201.0,0.5,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
15600,12.200000000000001,7.5,91.5,146637.4375,1.75,12.05,6.09375,-162480,-198.0,0.875,12.200000000000001,0.0,0,0.0,1.25,12.05,6.09375,-180452,-201.0,1.125,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
15625,12.35,7.5,92.625,146639.29,1.875,12.05,6.09375,-162480,-198.0,1.125,12.200000000000001,0.0,0,0.0,1.25,12.05,6.09375,-180452,-201.0,1.125,12.05,0.0,0,0.0,false,true,kOff,0.0,12.05,-0.0078125,-816,0.0,0.0,12.05,0.0,0,0.0,0.0,12.1,0.0078125,0,0.0,kReverse,kOff,
15660,12.3,5.875,72.5,146642.585,1.0,12.1,6.09375,-162657,-57.0,1.125,12.200000000000001,0.0,0,0.0,0.875,12.15,6.09375,-180640,-70.0,1.0,12.1,0.0,0,0.0,false,true,kOff,0.0,12.1,-0.0078125,-816,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
15682,12.35,5.875,72.75,146644.04,0.75,12.1,6.09375,-162657,-57.0,0.875,12.200000000000001,0.0,0,0.0,0.875,12.15,6.09375,-180640,-70.0,1.0,12.1,0.0,0,0.0,false,true,kOff,0.0,12.1,-0.0078125,-816,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
15720,12.4,0.0,0.0,146645.495,0.5,12.1,6.09375,-162657,-57.0,0.25,12.200000000000001,0.0,0,0.0,0.75,12.15,6.09375,-180640,-70.0,0.75,12.1,0.0,0,0.0,false,true,kOff,0.0,12.1,-0.0078125,-816,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
15743,12.4,0.0,0.0,146645.495,0.625,12.1,6.09375,-162657,-57.0,0.25,12.25,0.0,0,0.0,0.875,12.15,6.09375,-180640,-70.0,0.875,12.1,0.0,0,0.0,false,true,kOff,0.0,12.1,-0.0078125,-816,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
15770,12.4,0.0,0.0,146645.495,0.75,12.1,6.09375,-162657,-57.0,0.375,12.25,0.0,0,0.0,0.75,12.15,6.09375,-180640,-70.0,0.75,12.1,0.0,0,0.0,false,true,kOff,0.0,12.1,-0.0078125,-816,0.0,0.0,12.1,0.0,0,0.0,0.0,12.200000000000001,0.0078125,0,0.0,kReverse,kOff,
15799,12.450000000000001,0.0,0.0,146645.495,0.75,12.1,6.09375,-162657,-57.0,0.5,12.25,0.0,0,0.0,0.5,12.25,6.09375,-180732,-44.0,0.5,12.3,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-816,0.0,0.0,12.25,0.0,0,0.0,0.0,12.35,0.0078125,0,0.0,kReverse,kOff,
15841,12.450000000000001,0.0,0.0,146645.495,0.25,12.3,6.09375,-162744,-50.0,0.125,12.25,0.0,0,0.0,0.25,12.25,6.09375,-180732,-44.0,0.125,12.3,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-816,0.0,0.0,12.25,0.0,0,0.0,0.0,12.35,0.0078125,0,0.0,kReverse,kOff,
15865,12.5,0.0,0.0,146645.495,0.25,12.3,6.09375,-162744,-50.0,0.125,12.25,0.0,0,0.0,0.125,12.25,6.09375,-180732,-44.0,0.125,12.3,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-816,0.0,0.0,12.25,0.0,0,0.0,0.0,12.35,0.0078125,0,0.0,kReverse,kOff,
15901,12.5,0.0,0.0,146645.495,0.25,12.3,6.09375,-162744,-50.0,0.125,12.4,0.0,0,0.0,0.0,12.25,6.09375,-180732,-44.0,0.125,12.3,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-816,0.0,0.0,12.25,0.0,0,0.0,0.0,12.35,0.0078125,0,0.0,kReverse,kOff,
15926,12.450000000000001,0.0,0.0,146645.495,0.25,12.3,6.09375,-162744,-50.0,0.125,12.4,0.0,0,0.0,0.0,12.25,6.09375,-180732,-44.0,0.125,12.3,0.0,0,0.0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-816,0.0,0.0,12.25,0.0,0,0.0,0.0,12.35,0.0078125,0,0.0,kReverse,kOff,
15961,12.450000000000001,0.0,0.0,146645.495,0.25,12.3,6.09375,-162744,-50.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.3,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
15984,12.450000000000001,0.0,0.0,146645.495,0.25,12.35,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.3,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16020,12.450000000000001,0.0,0.0,146645.495,0.25,12.35,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.3,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16047,12.450000000000001,0.0,0.0,146645.495,0.25,12.35,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.3,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16081,12.450000000000001,0.0,0.0,146645.495,0.25,12.35,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.3,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16108,12.450000000000001,0.0,0.0,146645.495,0.25,12.35,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16141,12.450000000000001,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16166,12.450000000000001,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16190,12.450000000000001,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16221,12.450000000000001,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16247,12.450000000000001,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.3,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16281,12.450000000000001,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16321,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16361,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16386,12.450000000000001,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16422,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.4,0.0078125,0,0.0,kReverse,kOff,
16449,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16480,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16506,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16540,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16566,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.35,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16600,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16640,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16667,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16700,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16727,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16760,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16801,12.55,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16827,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16861,12.55,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.0,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16886,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.0,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16922,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
16961,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17002,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17028,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.125,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17060,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.4,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17088,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17120,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17148,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17183,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17209,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17260,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17295,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17327,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17359,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17382,12.5,0.0,0.0,146645.495,0.25,12.4,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17419,12.55,0.0,0.0,146645.495,0.25,12.450000000000001,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17445,12.5,0.0,0.0,146645.495,0.25,12.450000000000001,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
17480,12.55,0.0,0.0,146645.495,0.25,12.450000000000001,6.09375,-162748,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.4,6.09375,-180737,0.0,0.125,12.450000000000001,0.0,0,0.0,false,true,kOff,0.0,12.35,-0.0078125,-816,0.0,0.0,12.35,0.0,0,0.0,0.0,12.450000000000001,0.0078125,0,0.0,kReverse,kOff,
