time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3266,12.25,0.0,0.0,114.05,0.125,12.15,-0.00390625,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.01171875,-752,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0078125,0,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
3306,12.25,0.0,0.0,114.05,0.125,12.15,-0.0078125,0,0.0,12.200000000000001,0.0,0,0.0,12.1,0.0078125,-752,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0078125,0,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
3332,12.25,0.0,0.0,114.05,0.125,12.15,-0.035371555015444756,0,0.0,12.200000000000001,0.0,0,0.0,12.1,-0.019746555015444756,-752,0.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.1,-0.0078125,0,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
3366,12.200000000000001,0.0,0.0,114.05,0.375,12.15,-0.17316682636737823,0,0.125,12.200000000000001,0.0,0,0.0,12.1,-0.15754182636737823,-752,0.125,12.200000000000001,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
3406,12.1,0.0,0.0,114.05,1.5,12.15,-0.37001723051071167,0,0.625,12.200000000000001,0.0,0,0.0,12.1,-0.35439223051071167,-752,1.0,12.200000000000001,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
3454,11.5,3.375,38.75,116.42250000000001,5.75,12.15,-0.4290723502635956,0,6.375,12.200000000000001,0.0,0,0.0,12.1,-0.4134473502635956,-752,5.875,12.200000000000001,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
3485,11.45,24.75,283.375,122.09,11.125,12.15,-0.4330093562602997,0,8.875,11.2,0.0,0,0.0,12.1,-0.4173843562602997,-752,8.625,12.200000000000001,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
3509,11.350000000000001,24.75,280.875,127.7075,11.625,12.15,-0.4330093562602997,0,10.125,11.2,0.0,0,0.0,12.1,-0.4173843562602997,-752,10.125,12.200000000000001,0.0,0,false,true,kOff,0.0,12.05,-0.0078125,0,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kForward,
3544,11.3,34.625,391.25,141.1,11.625,10.95,-0.4330093562602997,0,10.75,11.2,0.0,0,0.0,11.100000000000001,-0.4173843562602997,-685,10.75,10.9,0.0,0,false,true,kOff,0.0,11.05,-0.0078125,0,0.0,11.100000000000001,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
3567,11.350000000000001,34.625,392.875,148.95749999999998,11.125,10.95,-0.4330093562602997,0,10.375,11.2,0.0,0,0.0,11.100000000000001,-0.4173843562602997,-685,10.125,10.9,0.0,0,false,true,kOff,0.0,11.05,-0.0078125,0,0.0,11.100000000000001,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
3605,11.45,34.625,392.875,164.64,10.0,10.95,-0.4330093562602997,0,9.5,11.2,0.0,0,0.0,11.100000000000001,-0.4173843562602997,-685,8.875,10.9,0.0,0,false,true,kOff,0.0,11.05,-0.0078125,0,0.0,11.100000000000001,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
3629,11.55,29.5,336.25,171.365,9.5,10.95,-0.4330093562602997,0,9.0,11.2,0.0,0,0.0,11.100000000000001,-0.4173843562602997,-685,8.5,10.9,0.0,0,false,true,kOff,0.0,11.05,-0.0078125,0,0.0,11.100000000000001,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
3664,11.5,29.5,339.25,184.9625,8.375,10.95,-0.4330093562602997,0,7.875,11.2,0.0,0,0.0,11.100000000000001,-0.4173843562602997,-685,7.375,10.9,0.0,0,false,true,kOff,0.0,11.05,-0.0078125,0,0.0,11.100000000000001,0.0,0,0.0,11.2,0.0078125,0,kReverse,kForward,
3689,11.55,24.25,280.0,190.56250000000003,7.875,11.3,-0.4330093562602997,0,7.375,11.2,0.0,0,0.0,11.4,-0.4173843562602997,-481,7.0,11.350000000000001,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
3723,11.55,24.25,280.0,201.78750000000002,7.125,11.3,-0.4330093562602997,0,6.625,11.2,0.0,0,0.0,11.4,-0.4173843562602997,-481,6.25,11.350000000000001,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
3763,11.600000000000001,20.125,233.375,211.1225,6.75,11.3,-0.4330093562602997,0,6.0,11.2,0.0,0,0.0,11.4,-0.4173843562602997,-481,5.875,11.350000000000001,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
3786,11.55,20.125,232.375,215.77,6.375,11.3,-0.4330093562602997,0,5.75,11.5,0.0,0,0.0,11.4,-0.4173843562602997,-481,5.625,11.350000000000001,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
3824,11.65,17.625,205.25,223.945,6.0,11.3,-0.4330093562602997,0,5.25,11.5,0.0,0,0.0,11.4,-0.4173843562602997,-481,5.25,11.350000000000001,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
3847,11.65,17.625,205.25,228.05,5.875,11.5,-0.4330093562602997,0,5.0,11.5,0.0,0,0.0,11.55,-0.4173843562602997,-186,5.25,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
3884,11.7,16.0,186.375,235.51999999999998,5.25,11.5,-0.4330093562602997,0,4.625,11.5,0.0,0,0.0,11.55,-0.4173843562602997,-186,5.125,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
3906,11.7,16.0,187.125,239.2625,5.125,11.5,-0.4330093562602997,0,4.25,11.5,0.0,0,0.0,11.55,-0.4173843562602997,-186,5.125,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
3945,11.75,14.5,170.375,246.4125,4.75,11.5,-0.33830586075782776,0,4.0,11.600000000000001,0.0,0,0.0,11.55,-0.26799336075782776,-186,5.125,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
3969,11.75,14.5,170.375,249.82,4.0,11.5,-0.32932455837726593,0,3.875,11.600000000000001,0.0,0,0.0,11.55,0.02223794162273407,-186,5.125,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
4005,12.05,10.375,124.5,255.73000000000002,2.5,11.9,-0.44921875,0,2.375,11.600000000000001,0.0,0,0.0,11.850000000000001,0.45703125,146,1.25,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
4029,11.9,10.375,125.0,258.23,2.125,11.9,-0.49609375,0,1.375,11.600000000000001,0.0,0,0.0,11.850000000000001,0.50390625,146,0.375,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
4063,11.350000000000001,15.875,180.875,264.315,5.125,11.9,-0.49609375,0,3.125,11.600000000000001,0.0,0,0.0,11.850000000000001,0.50390625,146,12.375,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
4086,11.05,15.875,177.75,267.87,6.0,11.9,-0.49609375,0,4.375,11.600000000000001,0.0,0,0.0,11.850000000000001,0.50390625,146,17.75,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
4125,10.95,35.25,387.75,279.1175,6.375,11.9,-0.49609375,0,5.5,11.0,0.0,0,0.0,11.850000000000001,0.50390625,146,23.625,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
4149,11.0,35.25,387.75,286.8725,6.375,11.9,-0.41015625,0,5.5,11.0,0.0,0,0.0,11.850000000000001,0.41796875,146,26.625,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
4185,11.25,35.375,399.625,302.655,5.0,10.9,-0.03515625,0,4.875,11.0,0.0,0,0.0,10.9,0.04296875,497,23.875,10.4,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
4208,11.4,35.375,405.0,310.755,2.625,10.9,0.01171875,0,4.375,11.0,0.0,0,0.0,10.9,0.01171875,497,21.0,10.4,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.125,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
4244,11.95,35.375,424.5,327.6975,0.875,10.9,0.25390625,0,1.125,11.0,0.0,0,0.0,10.9,0.25390625,497,7.25,10.4,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.0,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
4268,12.05,13.5,159.875,330.895,1.25,10.9,0.3671875,0,0.375,11.9,0.0,0,0.0,10.9,0.3671875,497,1.625,10.4,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.0,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
4305,11.45,13.5,154.5,337.09000000000003,5.25,10.9,0.5,0,3.25,11.9,0.0,0,0.0,10.9,0.5,497,5.125,10.4,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.0,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
4328,11.100000000000001,16.125,178.875,340.6675,8.0,11.15,0.5,0,4.75,11.9,0.0,0,0.0,11.2,0.5,658,8.25,11.0,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
4365,10.3,16.125,166.0,347.2925,16.5,11.15,0.5,0,13.75,11.9,0.0,0,0.25,11.2,0.5,658,15.625,11.0,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
4389,10.3,59.625,614.125,359.57500000000005,20.875,11.15,0.44140625,0,17.875,11.9,0.0,0,0.25,11.2,0.44140625,658,17.125,11.0,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
4425,10.7,59.625,655.875,385.45000000000005,15.0,11.15,0.39453125,0,14.875,10.600000000000001,0.0,0,0.0,11.2,0.39453125,658,15.25,11.0,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.125,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
4449,11.0,45.875,502.25,395.495,11.5,11.15,0.390625,0,12.25,10.600000000000001,0.0,0,0.0,11.2,0.390625,658,14.125,11.0,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.125,11.2,0.0,0,0.0,11.3,0.0078125,0,kReverse,kForward,
4487,11.25,45.875,516.0,416.09000000000003,8.5,11.0,0.390625,0,8.75,10.600000000000001,0.0,0,0.0,11.05,0.390625,569,10.25,10.95,0.0,0,false,true,kOff,0.0,11.05,-0.0078125,0,0.125,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kForward,
4524,11.350000000000001,28.625,326.25,429.1125,6.875,11.0,0.390625,0,6.75,10.600000000000001,0.0,0,0.0,11.05,0.390625,569,8.125,10.95,0.0,0,false,true,kOff,0.0,11.05,-0.0078125,0,0.125,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kForward,
4548,11.4,28.625,327.75,435.6675,6.375,11.0,0.390625,0,6.25,10.600000000000001,0.0,0,0.0,11.05,0.390625,569,7.5,10.95,0.0,0,false,true,kOff,0.0,11.05,-0.0078125,0,0.125,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kForward,
4584,11.5,21.625,248.625,447.19500000000005,5.625,11.0,0.390625,0,5.375,11.3,0.0,0,0.0,11.05,0.390625,569,7.125,10.95,0.0,0,false,true,kOff,0.0,11.05,-0.0078125,0,0.125,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kForward,
4607,11.5,21.625,248.625,452.16749999999996,5.375,11.0,0.390625,0,5.0,11.3,0.0,0,0.0,11.05,0.390625,569,6.875,10.95,0.0,0,false,true,kOff,0.0,11.05,-0.0078125,0,0.125,11.05,0.0,0,0.0,11.15,0.0078125,0,kReverse,kForward,
4644,11.55,17.875,206.375,461.28999999999996,4.625,11.45,0.390625,0,4.375,11.3,0.0,0,0.0,11.4,0.390625,340,6.125,11.350000000000001,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.125,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
4669,11.65,17.875,208.125,465.45250000000004,4.375,11.45,0.390625,0,4.0,11.3,0.0,0,0.0,11.4,0.390625,340,5.75,11.350000000000001,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.125,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
4704,11.600000000000001,15.375,178.25,473.1625,4.25,11.45,0.390625,0,3.875,11.3,0.0,0,0.0,11.4,0.390625,340,5.375,11.350000000000001,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.125,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
4728,11.65,15.375,179.0,476.7425,4.25,11.45,0.390625,0,3.875,11.3,0.0,0,0.0,11.4,0.390625,340,5.25,11.350000000000001,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.125,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
4764,11.65,14.625,170.375,483.72999999999996,4.0,11.45,0.3828125,0,3.75,11.45,0.0,0,0.0,11.4,0.3828125,340,5.0,11.350000000000001,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.125,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
4788,11.65,14.625,170.375,487.13750000000005,3.875,11.45,0.3828125,0,3.625,11.45,0.0,0,0.0,11.4,0.3828125,340,4.875,11.350000000000001,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.125,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
4825,11.7,13.125,152.875,493.6025,3.625,11.5,0.359375,0,3.25,11.45,0.0,0,0.0,11.5,0.359375,58,4.5,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.125,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
4848,11.65,13.125,152.875,496.66,3.25,11.5,0.18359375,0,3.125,11.45,0.0,0,0.0,11.5,0.44140625,58,4.375,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.125,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
4884,11.8,13.125,154.875,502.8275,1.625,11.5,-0.30859375,0,1.875,11.45,0.0,0,0.0,11.5,0.55859375,58,4.875,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.125,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
4908,11.25,10.5,123.875,505.30500000000006,2.875,11.5,-0.46875,0,1.25,11.7,0.0,0,0.0,11.5,0.53125,58,5.875,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.125,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
4944,11.15,10.5,117.0,509.995,9.125,11.5,-0.49609375,0,5.25,11.7,0.0,0,0.0,11.5,0.50390625,58,8.75,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
4968,11.100000000000001,24.875,276.0,515.5150000000001,13.625,10.7,-0.296875,0,9.25,11.7,0.0,0,0.0,10.9,0.3046875,-125,9.5,10.7,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.0,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
5004,11.4,24.875,281.0,526.4075,14.5,10.7,0.00390625,0,14.75,11.7,0.0,0,0.0,10.9,0.00390625,-125,5.75,10.7,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.0,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
5027,11.8,36.0,410.375,534.615,11.375,10.7,0.00390625,0,14.0,11.7,0.0,0,0.0,10.9,0.00390625,-125,3.875,10.7,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.0,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
5051,11.8,36.0,424.75,543.11,4.5,10.7,0.00390625,0,7.875,11.7,0.0,0,0.0,10.9,0.00390625,-125,0.875,10.7,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.0,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
5083,11.9,5.125,60.875,552.8575,0.125,10.7,0.00390625,0,1.125,11.850000000000001,0.0,0,0.0,10.9,0.00390625,-125,0.125,10.7,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.0,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
5107,11.95,5.125,61.125,554.08,0.125,10.7,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,10.9,0.00390625,-125,0.0,10.7,0.0,0,false,true,kOff,0.0,10.9,-0.0078125,0,0.0,10.9,0.0,0,0.0,11.0,0.0078125,0,kReverse,kForward,
5131,12.0,5.125,61.125,555.3025,0.125,11.9,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,-197,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
5166,12.0,0.0,0.0,555.3025,0.125,11.9,0.00390625,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,-197,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
5190,12.0,0.0,0.0,555.3025,0.125,11.9,0.04296875,0,0.0,11.850000000000001,0.0,0,0.0,11.850000000000001,0.04296875,-197,0.0,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
5243,11.95,0.0,0.0,555.3025,0.375,11.9,0.06640625,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.06640625,-197,0.25,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
5266,11.95,0.0,0.0,555.3025,0.375,11.9,0.10546875,0,0.0,11.9,0.0,0,0.0,11.850000000000001,0.10546875,-197,0.25,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.125,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
5304,11.95,0.0,0.0,555.3025,0.375,11.9,0.18359375,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.18359375,-227,0.25,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
5326,11.95,0.0,0.0,555.3025,0.5,11.9,0.203125,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.203125,-227,0.25,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
5351,11.9,0.0,0.0,555.3025,0.875,11.9,0.21484375,0,0.375,11.9,0.0,0,0.0,11.850000000000001,0.21484375,-227,1.125,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
5391,11.95,0.0,0.0,555.84,1.125,11.9,0.11328125,0,0.5,11.850000000000001,0.0,0,0.25,11.850000000000001,0.33203125,-227,2.0,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.125,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
5427,11.850000000000001,2.25,26.75,556.375,0.5,11.9,-0.12109375,0,0.375,11.850000000000001,0.0,0,0.0,11.850000000000001,0.57421875,-227,3.125,11.9,0.0,0,false,true,kOff,0.0,11.850000000000001,-0.0078125,0,0.0,11.850000000000001,0.0,0,0.0,11.95,0.0078125,0,kReverse,kForward,
5464,11.55,7.125,81.875,558.5425,0.875,11.75,-0.12109375,0,0.375,11.850000000000001,0.0,0,0.0,11.75,0.57421875,-363,8.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5487,11.25,7.125,80.125,560.145,1.0,11.75,0.03125,0,0.625,11.850000000000001,0.0,0,0.0,11.75,0.421875,-363,13.5,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5525,11.25,7.125,82.625,563.4000000000001,0.375,11.75,0.2265625,0,0.25,11.850000000000001,0.0,0,0.0,11.75,0.2265625,-363,19.875,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5549,11.600000000000001,21.625,250.75,568.4150000000001,0.875,11.75,0.2265625,0,0.125,11.5,0.0,0,0.0,11.75,0.2265625,-363,17.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5587,11.8,21.625,255.125,578.5775,2.25,11.75,0.1953125,0,1.375,11.5,0.0,0,0.0,11.75,0.1953125,-363,5.5,11.600000000000001,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5624,11.850000000000001,10.75,127.875,583.6825,1.125,11.7,0.1875,0,0.875,11.5,0.0,0,0.0,11.7,0.1875,-371,2.0,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
5647,11.850000000000001,10.75,127.875,586.24,0.75,11.7,0.1875,0,0.5,11.5,0.0,0,0.0,11.7,0.1875,-371,1.875,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
5684,11.9,2.125,25.25,587.2475,1.625,11.7,0.18359375,0,1.5,11.5,0.0,0,0.0,11.7,0.18359375,-371,1.625,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
5707,11.9,2.125,25.25,587.7525,1.75,11.7,0.18359375,0,1.625,11.75,0.0,0,0.0,11.7,0.18359375,-371,1.625,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
5745,11.9,6.25,74.625,590.7325000000001,1.5,11.7,0.18359375,0,1.25,11.75,0.0,0,0.0,11.7,0.18359375,-371,1.5,11.7,0.0,0,false,true,kOff,0.0,11.65,-0.0078125,0,0.0,11.7,0.0,0,0.0,11.75,0.0078125,0,kReverse,kForward,
5769,11.9,6.25,74.375,592.22,1.5,11.75,0.18359375,0,1.125,11.75,0.0,0,0.0,11.75,0.18359375,-486,1.5,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5804,11.850000000000001,3.625,42.875,593.9350000000001,1.5,11.75,0.18359375,0,1.125,11.75,0.0,0,0.0,11.75,0.18359375,-486,1.5,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5827,11.850000000000001,3.625,42.875,594.7925,1.5,11.75,0.18359375,0,1.125,11.75,0.0,0,0.0,11.75,0.18359375,-486,1.5,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5851,11.9,3.625,42.875,596.5125,1.5,11.75,0.16015625,0,1.125,11.75,0.0,0,0.0,11.75,0.30078125,-486,1.5,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.0,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5885,11.8,3.625,42.75,597.3675000000001,1.25,11.75,0.06640625,0,0.875,11.75,0.0,0,0.0,11.75,0.48828125,-486,2.75,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5909,11.8,3.625,42.875,598.225,0.75,11.75,0.01171875,0,0.875,11.75,0.0,0,0.0,11.75,0.57421875,-486,3.5,11.75,0.0,0,false,true,kOff,0.0,11.7,-0.0078125,0,0.125,11.7,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
5944,11.5,4.25,48.875,600.1925,0.25,11.600000000000001,0.1015625,0,0.125,11.75,0.0,0,0.0,11.55,0.515625,-589,12.375,11.4,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.125,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kForward,
