time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3281,12.5,0.0,0.0,131.005,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,741,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3304,12.5,0.0,0.0,131.005,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,741,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3341,12.5,0.0,0.0,131.005,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.21875,741,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3364,12.450000000000001,0.0,0.0,131.005,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.359375,741,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3402,12.35,3.0,37.125,131.7475,0.125,12.4,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,2.0,12.35,-0.578125,741,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3425,12.4,3.0,36.75,132.48250000000002,0.0,12.4,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,5.0,12.35,-0.578125,741,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3461,12.35,6.5,80.25,134.825,0.0,12.200000000000001,0.00390625,0,0.0,12.35,0.0,0,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.0,0,false,true,kOff,6.125,12.05,-0.578125,978,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
3486,12.4,6.5,80.5,136.435,0.0,12.200000000000001,0.00390625,0,0.0,12.35,0.0,0,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.0,0,false,true,kOff,5.375,12.05,-0.4453125,978,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
3522,12.450000000000001,3.625,44.875,138.95,0.0,12.200000000000001,0.00390625,0,0.0,12.35,0.0,0,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.0,0,false,true,kOff,2.5,12.05,-0.1875,978,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
3545,12.4,3.625,45.25,139.855,0.0,12.200000000000001,0.00390625,0,0.0,12.35,0.0,0,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.0,0,false,true,kOff,1.625,12.05,-0.0546875,978,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
3582,12.5,3.625,45.25,141.66500000000002,0.125,12.200000000000001,0.00390625,0,0.0,12.35,0.0,0,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.0,0,false,true,kOff,0.5,12.05,-0.0078125,978,0.0,12.1,0.0,0,0.0,12.25,0.0078125,0,kReverse,kOff,
3621,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1313,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3644,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1313,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3681,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1313,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3704,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1313,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3741,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1313,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3765,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1601,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3801,12.5,0.0,0.0,141.66500000000002,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1601,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3826,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1601,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3862,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1601,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3885,12.5,0.0,0.0,141.66500000000002,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1601,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3921,12.5,0.0,0.0,141.66500000000002,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1767,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3945,12.5,0.0,0.0,141.66500000000002,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1767,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
3981,12.450000000000001,0.0,0.0,141.66500000000002,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1767,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4005,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1767,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4041,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1767,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4063,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1767,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4101,12.5,0.0,0.0,141.66500000000002,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4125,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4161,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4183,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4207,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4248,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4281,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4304,12.450000000000001,0.0,0.0,141.66500000000002,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4342,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4365,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4424,12.450000000000001,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4461,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4482,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4505,12.5,0.0,0.0,141.66500000000002,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4542,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4567,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4601,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,-0.0078125,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4625,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.35,0.12598425149917603,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4661,12.5,0.0,0.0,141.66500000000002,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.25,12.35,0.5511810779571533,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4683,11.95,2.5,29.875,142.2625,0.0,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,5.5,12.35,0.7322834730148315,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4707,11.75,2.5,29.375,142.85,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,12.875,12.35,0.8503937125205994,1820,0.0,12.35,0.0,0,0.0,12.450000000000001,0.0078125,0,kReverse,kOff,
4741,11.600000000000001,27.875,319.125,149.8125,0.0,11.600000000000001,0.00390625,0,0.0,12.4,0.0,0,0.0,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,false,true,kOff,31.0,11.25,0.874015748500824,1698,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
4766,11.4,27.875,317.75,156.1675,0.0,11.600000000000001,0.00390625,0,0.0,12.4,0.0,0,0.0,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,false,true,kOff,36.625,11.25,0.874015748500824,1698,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
4800,11.55,35.75,420.0,171.005,0.0,11.600000000000001,0.00390625,0,0.0,12.4,0.0,0,0.0,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,false,true,kOff,33.875,11.25,0.787401556968689,1698,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
4823,11.75,35.75,427.125,179.5475,0.125,11.600000000000001,0.00390625,0,0.0,11.8,0.0,0,0.0,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,false,true,kOff,26.125,11.25,0.7086614370346069,1698,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
4862,12.1,35.75,432.5,196.84750000000003,0.0,11.600000000000001,0.00390625,0,0.0,11.8,0.0,0,0.0,11.600000000000001,0.00390625,0,0.0,11.600000000000001,0.0,0,false,true,kOff,13.625,11.25,0.5118110179901123,1698,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
4886,12.35,15.0,185.25,200.5525,0.0,11.600000000000001,0.00390625,0,0.0,11.8,0.0,0,0.0,12.1,0.00390625,0,0.0,12.1,0.0,0,false,true,kOff,9.125,12.0,0.4015747904777527,1199,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4921,12.4,15.0,185.25,207.97750000000002,0.0,12.1,0.00390625,0,0.0,11.8,0.0,0,0.0,12.1,0.00390625,0,0.0,12.1,0.0,0,false,true,kOff,3.375,12.0,0.031496062874794006,1199,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4944,12.35,3.625,44.875,208.875,0.0,12.1,0.00390625,0,0.0,11.8,0.0,0,0.0,12.1,0.00390625,0,0.0,12.1,0.0,0,false,true,kOff,1.0,12.0,-0.0078125,1199,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
4982,12.4,3.625,44.875,210.67499999999998,0.0,12.1,0.00390625,0,0.0,12.35,0.0,0,0.0,12.1,0.00390625,0,0.0,12.1,0.0,0,false,true,kOff,0.25,12.0,-0.0078125,1199,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
5006,12.4,0.0,0.0,210.67499999999998,0.0,12.1,0.00390625,0,0.0,12.35,0.0,0,0.0,12.1,0.00390625,0,0.0,12.1,0.0,0,false,true,kOff,0.0,12.0,-0.0078125,1199,0.0,12.05,0.0,0,0.0,12.15,0.0078125,0,kReverse,kOff,
5042,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.1,0.00390625,0,0.0,12.35,0.0,0,0.0,12.1,0.00390625,0,0.0,12.1,0.0,0,false,true,kOff,0.0,12.25,-0.0078125,966,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5069,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,0,0.0,12.35,0.0,0,false,true,kOff,0.0,12.25,-0.0078125,966,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5102,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,0,0.0,12.35,0.0,0,false,true,kOff,0.0,12.25,-0.0078125,966,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5127,12.4,0.0,0.0,210.67499999999998,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.35,0.00390625,0,0.0,12.35,0.0,0,false,true,kOff,0.0,12.25,-0.0078125,966,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5161,12.4,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.35,0.0,0,false,true,kOff,0.0,12.25,-0.0078125,966,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5201,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.35,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,912,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5225,12.450000000000001,0.0,0.0,210.67499999999998,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,912,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5261,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,912,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5284,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,912,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5308,12.4,0.0,0.0,210.67499999999998,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,912,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5341,12.450000000000001,0.0,0.0,210.67499999999998,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,912,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5364,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1039,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5402,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1039,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5424,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1039,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5460,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1039,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5482,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1039,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5505,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1039,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5544,12.450000000000001,0.0,0.0,210.67499999999998,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1094,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5581,12.5,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1094,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5603,12.5,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1094,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5641,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1094,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5664,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1094,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5702,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1093,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5724,12.450000000000001,0.0,0.0,210.67499999999998,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1093,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5748,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1093,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5782,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,-0.0078125,1093,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5804,12.450000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.3,0.07874015718698502,1093,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5842,12.5,0.0,0.0,210.67499999999998,0.125,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,0.0,12.25,0.3779527544975281,1090,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5865,12.25,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,2.625,12.25,0.5196850299835205,1090,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5889,12.200000000000001,0.0,0.0,210.67499999999998,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,5.375,12.25,0.5590550899505615,1090,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
5920,12.25,6.25,75.25,213.71000000000004,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,0,0.0,12.4,0.0,0,false,true,kOff,11.625,12.25,0.5826771855354309,1090,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
