time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11602,11.2,6.25,70.0,47327.0375,0.125,11.15,6.09375,29,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.75,11.100000000000001,105161.0,29701,0.0,kReverse,kOff,
11627,11.25,6.25,70.25,47329.8475,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.75,11.100000000000001,105161.0,29701,0.0,kReverse,kOff,
11662,11.25,6.375,71.625,47331.28,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.75,11.100000000000001,105161.0,29701,0.0,kReverse,kOff,
11702,11.2,6.375,71.375,47334.14,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.625,11.100000000000001,105161.0,29701,0.0,kReverse,kOff,
11729,11.25,6.125,68.875,47336.895000000004,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.75,11.100000000000001,105161.0,29701,0.0,kReverse,kOff,
11762,11.2,6.125,68.875,47338.27250000001,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.625,11.100000000000001,105161.0,29701,0.0,kReverse,kOff,
11802,11.25,5.875,66.0,47340.912500000006,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.625,11.100000000000001,105161.0,29701,0.0,kReverse,kOff,
11841,11.2,5.875,65.75,47343.5475,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.75,11.100000000000001,105161.0,29701,0.0,kReverse,kOff,
11867,11.2,6.25,70.25,47346.3525,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.75,11.100000000000001,105161.0,29701,0.0,kReverse,kOff,
11902,11.25,6.25,70.25,47347.7575,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.625,11.05,105161.0,29701,0.0,kReverse,kOff,
11943,11.25,6.25,70.25,47350.5675,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,5.75,11.05,105161.0,29701,0.0,kReverse,kOff,
11969,11.25,6.25,70.25,47353.377499999995,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.125,11.05,0.0,56,0.0,11.125,11.05,630967.0,29701,0.0,kReverse,kOff,
12005,11.25,6.25,61.5,47354.6075,0.125,11.15,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,-57,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,56,0.0,17.5,11.05,630967.0,29701,0.0,kReverse,kOff,
12042,10.15,24.125,244.75,47360.765,0.125,9.95,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,-57,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,56,0.0,26.625,9.7,630967.0,45939,7027.0,kReverse,kOff,
12081,10.25,24.125,247.25,47370.630000000005,0.125,9.95,6.09375,29,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,-57,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,56,0.0,22.375,9.7,630967.0,45939,7027.0,kReverse,kOff,
12108,10.350000000000001,22.75,235.375,47380.02250000001,0.125,9.95,6.09375,29,0.0,0.125,10.2,0.0,0,0.0,0.0,11.100000000000001,6.09375,-57,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,56,0.0,21.5,9.7,630967.0,45939,7027.0,kReverse,kOff,
12142,10.350000000000001,22.75,235.375,47384.729999999996,0.125,9.95,6.09375,29,0.0,0.125,10.2,0.0,0,0.0,0.0,10.2,6.09375,-57,0.0,0.0,10.2,0.0,0,0.0,false,false,kOff,0.0,10.2,0.0,56,0.0,20.375,9.7,630967.0,45939,7027.0,kReverse,kOff,
12169,10.350000000000001,20.5,212.125,47393.68000000001,0.125,9.95,6.09375,29,0.0,0.125,10.2,0.0,0,0.0,0.0,10.2,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,0.0,10.2,0.0,56,0.0,19.75,9.7,630967.0,45939,7027.0,kReverse,kOff,
12204,10.350000000000001,20.5,211.125,47397.9025,0.125,10.3,6.09375,29,0.0,0.125,10.2,0.0,0,0.0,0.0,10.2,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,0.0,10.2,0.0,56,0.0,19.375,9.95,630967.0,109876,10169.0,kReverse,kOff,
12241,10.350000000000001,20.25,209.5,47406.335,0.125,10.3,6.09375,29,0.0,0.125,10.2,0.0,0,0.0,0.0,10.2,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,0.0,10.2,0.0,56,0.0,19.625,9.95,630967.0,109876,10169.0,kReverse,kOff,
12266,10.4,20.25,210.5,47410.545,0.125,10.3,6.09375,29,0.0,0.125,10.3,0.0,0,0.0,0.0,10.2,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,0.0,10.2,0.0,56,0.0,19.125,9.95,630967.0,109876,10169.0,kReverse,kOff,
12303,10.45,19.0,198.5,47418.744999999995,0.125,10.3,6.09375,29,0.0,0.125,10.3,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.3,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.875,9.95,630967.0,109876,10169.0,kReverse,kOff,
12343,10.4,19.0,197.5,47426.665,0.125,10.3,6.09375,29,0.0,0.125,10.3,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.5,9.95,630967.0,109876,10169.0,kReverse,kOff,
12368,10.45,18.125,189.375,47434.24,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.3,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.5,10.15,630967.0,185119,11892.0,kReverse,kOff,
12402,10.45,18.125,189.375,47438.0275,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.3,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.125,10.15,630967.0,185119,11892.0,kReverse,kOff,
12429,10.5,17.625,184.125,47445.41,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.45,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.0,10.15,630967.0,185119,11892.0,kReverse,kOff,
12463,10.45,17.625,184.125,47449.0925,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.45,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.375,10.15,630967.0,185119,11892.0,kReverse,kOff,
12490,10.4,17.75,184.5,47456.465,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.45,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.375,10.15,630967.0,185119,11892.0,kReverse,kOff,
12523,10.4,17.75,184.5,47460.155000000006,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.45,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.375,10.100000000000001,630967.0,260265,11712.0,kReverse,kOff,
12562,10.45,18.0,188.0,47467.605,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.45,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.625,10.100000000000001,630967.0,260265,11712.0,kReverse,kOff,
12602,10.4,18.0,187.125,47475.09,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,-57,0.0,0.0,10.4,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,18.125,10.100000000000001,630967.0,260265,11712.0,kReverse,kOff,
12642,10.4,18.5,192.375,47482.785,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.25,0.0,58,0.0,18.0,10.100000000000001,630967.0,260265,11712.0,kReverse,kOff,
12669,10.4,18.375,191.0,47490.47,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.25,0.0,58,0.0,17.875,10.100000000000001,630967.0,260265,11712.0,kReverse,kOff,
12702,10.45,18.375,192.0,47494.310000000005,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.350000000000001,0.0,0,0.0,0.0,10.3,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.25,0.0,58,0.0,17.625,10.100000000000001,630967.0,335711,11777.0,kReverse,kOff,
12743,10.45,18.0,188.0,47501.909999999996,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.4,0.0,0,0.0,0.0,10.3,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.25,0.0,58,0.0,17.5,10.100000000000001,630967.0,335711,11777.0,kReverse,kOff,
12770,10.45,18.0,188.0,47509.43,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.625,10.100000000000001,630967.0,335711,11777.0,kReverse,kOff,
12801,10.45,18.0,188.0,47513.19,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.625,10.100000000000001,630967.0,335711,11777.0,kReverse,kOff,
12827,10.45,18.125,189.375,47520.765,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.625,10.100000000000001,630967.0,335711,11777.0,kReverse,kOff,
12862,10.45,18.125,189.375,47524.5525,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,17.5,10.100000000000001,630967.0,413503,12068.0,kReverse,kOff,
12889,10.5,18.125,190.25,47532.145000000004,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.4,0.0,0,0.0,0.0,10.350000000000001,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,16.375,10.100000000000001,630967.0,413503,12068.0,kReverse,kOff,
12922,10.55,18.125,193.0,47536.005000000005,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.45,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.3,0.0,58,0.0,15.0,10.100000000000001,630967.0,413503,12068.0,kReverse,kOff,
12948,10.75,16.0,172.0,47542.8675,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.45,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.350000000000001,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,58,0.0,13.625,10.100000000000001,630967.0,413503,12068.0,kReverse,kOff,
12983,10.8,16.0,172.75,47546.322499999995,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.45,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,58,0.0,11.625,10.100000000000001,630967.0,413503,12068.0,kReverse,kOff,
13010,10.850000000000001,12.125,131.5,47551.582500000004,0.125,10.7,6.09375,29,0.0,0.125,10.45,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,58,0.0,11.0,10.65,630967.0,482063,10937.0,kReverse,kOff,
13043,10.9,12.125,132.125,47554.225,0.125,10.7,6.09375,29,0.0,0.125,10.45,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,58,0.0,10.125,10.65,630967.0,482063,10937.0,kReverse,kOff,
13070,10.9,10.75,117.125,47558.91,0.125,10.7,6.09375,29,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.5,6.09375,-57,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.0,10.5,0.0,58,0.0,9.75,10.65,630967.0,482063,10937.0,kReverse,kOff,
13101,10.95,10.75,117.625,47561.262500000004,0.125,10.7,6.09375,29,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,-57,0.0,0.0,10.65,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,58,0.0,9.125,10.65,630967.0,482063,10937.0,kReverse,kOff,
13129,11.0,9.625,105.875,47565.732500000006,0.125,10.7,6.09375,29,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,-57,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,58,0.0,8.875,10.65,630967.0,482063,10937.0,kReverse,kOff,
13163,10.95,9.625,105.375,47567.84,0.125,10.9,6.09375,29,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,-57,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,58,0.0,8.25,10.75,630967.0,520387,24329.0,kReverse,kOff,
13202,11.0,8.5,93.5,47571.8275,0.125,10.9,6.09375,29,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.8,6.09375,-57,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,58,0.0,8.125,10.75,630967.0,520387,24329.0,kReverse,kOff,
13229,11.0,8.5,93.0,47575.5575,0.125,10.9,6.09375,29,0.0,0.125,10.9,0.0,0,0.0,0.0,10.8,6.09375,-57,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,58,0.0,8.125,10.75,630967.0,520387,24329.0,kReverse,kOff,
13263,11.0,8.75,96.25,47577.482500000006,0.125,10.9,6.09375,29,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,58,0.0,8.0,10.75,630967.0,520387,24329.0,kReverse,kOff,
13302,11.0,8.75,96.625,47581.34,0.125,10.9,6.09375,29,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,58,0.0,7.75,10.75,630967.0,520387,24329.0,kReverse,kOff,
13342,11.0,8.625,94.875,47585.135,0.125,10.95,6.09375,29,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,58,0.0,7.625,10.850000000000001,630967.0,535665,9338.0,kReverse,kOff,
13370,11.0,8.0,88.0,47588.792499999996,0.125,10.95,6.09375,29,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,58,0.0,7.75,10.850000000000001,630967.0,535665,9338.0,kReverse,kOff,
13402,11.0,8.0,88.0,47590.552500000005,0.125,10.95,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,58,0.0,7.625,10.850000000000001,630967.0,535665,9338.0,kReverse,kOff,
13428,11.0,8.0,88.0,47594.0725,0.125,10.95,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.625,10.850000000000001,630967.0,535665,9338.0,kReverse,kOff,
13463,11.05,8.125,89.75,47595.86750000001,0.125,10.95,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.5,10.850000000000001,630967.0,535665,9338.0,kReverse,kOff,
13490,11.05,8.125,89.75,47599.4575,0.125,10.95,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.5,10.850000000000001,630967.0,540791,3063.0,kReverse,kOff,
13522,11.05,8.25,91.125,47601.28,0.125,10.95,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.5,10.850000000000001,630967.0,540791,3063.0,kReverse,kOff,
13548,11.05,8.25,91.125,47604.925,0.125,10.95,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.9,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.5,10.850000000000001,630967.0,540791,3063.0,kReverse,kOff,
13581,11.05,8.375,92.5,47606.774999999994,0.125,10.95,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,10.95,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.375,10.850000000000001,630967.0,540791,3063.0,kReverse,kOff,
13607,11.05,8.375,92.5,47610.475,0.125,10.95,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.375,10.850000000000001,630967.0,540791,3063.0,kReverse,kOff,
13642,11.05,7.75,85.625,47612.1875,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.375,10.9,630967.0,542888,1352.0,kReverse,kOff,
13669,11.05,7.75,85.625,47615.612499999996,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.375,10.9,630967.0,542888,1352.0,kReverse,kOff,
13702,11.05,7.625,84.25,47617.2975,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.25,10.9,630967.0,542888,1352.0,kReverse,kOff,
13728,11.05,7.625,84.25,47620.667499999996,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.25,10.9,630967.0,542888,1352.0,kReverse,kOff,
13763,11.05,7.625,84.25,47622.35249999999,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.375,10.9,630967.0,542888,1352.0,kReverse,kOff,
13800,11.05,8.125,89.75,47625.942500000005,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.5,10.95,630967.0,543432,324.0,kReverse,kOff,
13826,11.100000000000001,8.125,90.125,47627.745,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.375,10.95,630967.0,543432,324.0,kReverse,kOff,
13863,11.05,8.25,91.5,47631.405000000006,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.375,10.95,630967.0,543432,324.0,kReverse,kOff,
13901,11.05,7.75,85.625,47634.939999999995,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.375,10.95,630967.0,543432,324.0,kReverse,kOff,
13929,11.100000000000001,7.75,86.0,47638.38,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.375,10.95,630967.0,543432,324.0,kReverse,kOff,
13964,11.05,7.5,82.875,47640.0375,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.25,10.850000000000001,630967.0,544319,562.0,kReverse,kOff,
14003,11.05,7.5,82.875,47643.3525,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.125,10.850000000000001,630967.0,544319,562.0,kReverse,kOff,
14042,11.100000000000001,7.75,85.625,47646.785,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.25,10.850000000000001,630967.0,544319,562.0,kReverse,kOff,
14082,11.100000000000001,7.75,86.0,47650.225,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.125,10.850000000000001,630967.0,544319,562.0,kReverse,kOff,
14121,11.100000000000001,8.0,88.375,47653.76,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.125,10.9,630967.0,544757,213.0,kReverse,kOff,
14162,11.05,8.0,88.375,47657.295000000006,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,10.95,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.25,10.9,630967.0,544757,213.0,kReverse,kOff,
14202,11.05,8.0,88.375,47660.83,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.0,10.9,630967.0,544757,213.0,kReverse,kOff,
14243,11.05,7.375,81.375,47664.08500000001,0.125,11.0,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,7.125,10.9,105161.0,544757,213.0,kReverse,kOff,
14285,10.350000000000001,13.5,139.625,47668.33,0.125,10.350000000000001,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.9,0.0,58,0.0,18.0,9.850000000000001,105161.0,532438,-2909.0,kReverse,kOff,
14323,10.8,13.5,145.75,47674.12,0.125,10.350000000000001,6.09375,29,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.125,10.9,0.0,58,0.0,15.5,9.850000000000001,105161.0,532438,-2909.0,kReverse,kOff,
14365,11.100000000000001,13.25,147.0,47679.975000000006,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.9,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.375,10.9,0.0,58,26.0,8.875,9.850000000000001,105161.0,532438,-2909.0,kReverse,kOff,
14403,11.2,13.25,149.625,47685.935,0.125,10.350000000000001,6.09375,29,0.0,0.125,10.9,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.05,0.0,95,26.0,2.625,9.850000000000001,105161.0,532438,-2909.0,kReverse,kOff,
14442,11.4,4.75,54.125,47688.095,0.125,11.3,6.09375,29,0.0,0.125,10.9,0.0,0,0.0,0.0,11.0,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.375,11.05,0.0,95,26.0,0.875,11.350000000000001,105161.0,403724,-20418.0,kReverse,kOff,
