time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
7423,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7462,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7502,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7547,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7583,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7623,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7652,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7690,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7724,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7763,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7803,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7844,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7883,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7925,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
7962,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8003,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8045,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8083,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8123,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8163,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8203,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8244,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-66.0,31,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8283,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8324,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-12.0,32,1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8363,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-12.0,32,1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8403,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-12.0,32,1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8443,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-12.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8483,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-12.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8523,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,81.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8563,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.25,12.0,129.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8603,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.9,127.0,30,-1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8644,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.25,11.9,127.0,30,-1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8685,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.25,11.9,127.0,30,-1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8724,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.9,127.0,30,-1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
8763,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.5,11.9,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
8804,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.5,11.9,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
8844,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.5,11.9,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
8883,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.5,11.9,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
8923,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.9,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
8964,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.9,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9005,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.9,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9044,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.9,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9084,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9125,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9164,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9203,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9243,12.05,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9283,12.05,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9323,12.05,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9362,12.05,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,124.0,27,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9403,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,123.0,26,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9442,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,123.0,26,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9482,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,123.0,26,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9523,12.0,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,123.0,26,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9563,12.05,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.25,11.9,108.0,26,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9603,12.05,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.125,11.9,39.0,26,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9643,12.1,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.625,11.9,39.0,26,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9683,12.1,0.0,0.0,175.1125,0.125,11.95,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,39.0,26,0.0,0.0,12.0,0.0,0,0.0,kReverse,kOff,
9723,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,39.0,27,1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
9751,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,39.0,27,1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
9783,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,39.0,27,1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
9822,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,39.0,27,1.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
9864,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,1.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
9903,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-56.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
9943,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-70.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
9986,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-70.0,27,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10023,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.95,-70.0,32,3.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10063,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,3.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10102,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,3.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10143,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,3.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10202,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10243,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10283,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10323,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10363,12.05,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10402,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10429,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10463,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10502,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10560,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10603,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10643,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10682,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10722,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10750,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10786,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10823,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10863,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10902,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10943,12.15,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
10983,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-65.0,32,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
