time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
15782,11.95,0.0,0.0,609.5025,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,99.0,41,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
15821,12.0,0.0,0.0,609.5025,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,142.0,41,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
15862,12.0,0.0,0.0,609.5025,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,151.0,41,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
15904,11.95,0.0,0.0,609.5025,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.75,151.0,41,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
15942,11.95,2.375,28.375,610.6375,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.125,11.75,139.0,41,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
15969,11.95,2.375,28.375,611.205,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.0,11.75,137.0,41,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16002,12.0,2.875,34.5,612.58,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,130.0,41,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16028,11.95,2.875,34.25,613.265,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,130.0,41,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16061,12.05,2.375,28.375,614.4025,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,123.0,38,-2.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16088,12.0,2.375,28.5,614.9725,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,123.0,38,-2.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16122,12.0,0.0,0.0,614.9725,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,122.0,38,-2.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16162,12.05,0.0,0.0,614.9725,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,120.0,38,-2.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16201,12.0,0.0,0.0,614.9725,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,120.0,38,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16241,12.0,0.0,0.0,614.9725,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,120.0,38,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16268,12.0,0.0,0.0,614.9725,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,120.0,38,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16302,12.0,0.0,0.0,614.9725,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.25,11.850000000000001,136.0,38,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16329,12.0,0.0,0.0,614.9725,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,147.0,38,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16361,12.0,0.0,0.0,614.9725,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,188.0,38,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16389,12.0,0.0,0.0,614.9725,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.875,11.8,206.0,38,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16422,11.95,3.125,37.25,615.7175,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,2.875,11.8,233.0,38,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16461,11.850000000000001,3.125,37.0,617.2,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,3.625,11.8,233.0,38,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16487,11.9,3.125,37.125,617.9425,0.125,11.9,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,3.625,11.8,233.0,38,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16521,11.9,3.875,46.0,619.7825,0.125,11.9,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,3.5,11.8,233.0,16,-14.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
16546,11.9,3.875,46.0,620.7025,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,3.375,11.75,211.0,16,-14.0,0.0,11.850000000000001,19373.0,877,0.0,kReverse,kOff,
16581,11.95,4.125,49.25,622.6725,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,2.75,11.75,211.0,16,-14.0,0.0,11.850000000000001,19373.0,877,0.0,kReverse,kOff,
16621,11.95,3.25,38.75,624.4275,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,2.25,11.75,211.0,16,-14.0,0.0,11.850000000000001,19373.0,877,0.0,kReverse,kOff,
16662,11.95,3.25,38.75,625.9775,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,2.25,11.75,83.0,16,-14.0,0.0,11.850000000000001,19373.0,877,0.0,kReverse,kOff,
16687,12.0,2.875,34.25,626.6625,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,83.0,-3,-12.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
16721,12.0,2.875,34.5,628.0375,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,83.0,-3,-12.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
16761,12.05,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,-12.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
16787,12.0,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,-12.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
16821,12.0,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,-12.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
16847,12.0,0.0,0.0,628.0375,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
16881,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
16921,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
16948,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
16981,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17007,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17041,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17067,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17100,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17127,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.850000000000001,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17161,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17188,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17222,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17248,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17282,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17308,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17341,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17367,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17400,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17426,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17461,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17487,12.05,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17521,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17547,12.0,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17580,12.0,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17606,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17640,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17666,12.0,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17701,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17727,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17761,12.0,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17786,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17822,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17847,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17881,12.0,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17906,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17941,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
17967,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18000,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18026,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18062,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,83.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18089,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-33.0,-3,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18122,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-147.0,0,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18162,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-195.0,0,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18188,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-195.0,0,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18221,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.125,11.9,-195.0,0,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18247,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-195.0,0,0.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18281,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-195.0,82,56.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18321,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-112.0,82,56.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18348,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-112.0,82,56.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18381,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-112.0,82,56.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18405,12.05,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-112.0,82,56.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18441,12.1,0.0,0.0,628.0375,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,37.0,118,18.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18480,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.0,11.9,37.0,118,18.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18506,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.9,37.0,118,18.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18540,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.375,11.9,37.0,118,18.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18565,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,1.25,11.9,37.0,118,18.0,0.0,12.0,19373.0,877,0.0,kReverse,kOff,
18608,12.0,0.0,0.0,628.0375,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,37.0,114,-3.0,0.0,11.95,19373.0,877,0.0,kReverse,kOff,
