time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12613,12.1,17.5,211.75,2097.025,3.125,11.9,-221.0543704032898,8367,-9.0,2.5,11.9,0.0,0,0.0,1.0,11.95,-208.86687040328977,13880,-40.0,1.25,12.0,0.0,0,0.0,false,false,kForward,6.25,11.850000000000001,1441.0,-954,-70.0,0.0,12.05,0.0,-891,0.0,kReverse,kOff,
12653,12.1,17.5,211.75,2105.495,3.125,11.9,-221.0543704032898,8367,-9.0,2.375,11.9,0.0,0,0.0,0.75,11.95,-208.86687040328977,13880,-40.0,0.75,12.0,0.0,0,0.0,false,false,kForward,6.125,11.850000000000001,1441.0,-954,-70.0,0.0,12.05,0.0,-891,0.0,kReverse,kOff,
12708,12.25,12.375,151.5,2114.5225,2.875,11.9,-221.0543704032898,8367,-9.0,2.375,12.1,0.0,0,0.0,0.5,11.95,-208.86687040328977,13880,-40.0,0.5,12.0,0.0,0,0.0,false,false,kForward,3.875,11.850000000000001,1441.0,-954,-70.0,0.0,12.05,0.0,-891,0.0,kReverse,kOff,
12752,12.25,10.625,130.125,2119.7175,2.875,11.9,-24.566917419433565,8367,-9.0,2.375,12.1,0.0,0,0.0,0.5,12.1,-405.354323387146,13788,-59.0,0.5,12.1,0.0,0,0.0,false,false,kForward,3.25,12.0,1441.0,-1148,-124.0,0.0,12.200000000000001,0.0,-891,0.0,kReverse,kOff,
12812,12.15,12.75,154.875,2127.9975000000004,1.125,12.1,282.5196897983551,8358,-6.0,0.5,12.1,0.0,0,0.0,4.25,12.1,-712.4409306049347,13788,-59.0,3.875,12.1,0.0,0,0.0,false,false,kForward,2.0,12.0,1441.0,-1148,-124.0,0.0,12.200000000000001,0.0,-891,0.0,kReverse,kOff,
12853,11.600000000000001,12.75,147.875,2134.065,2.5,12.1,-61.41731679439543,8358,-6.0,2.0,11.3,0.0,0,0.0,12.5,12.1,-368.5039240121841,13788,-59.0,10.75,12.1,0.0,0,0.0,false,false,kForward,2.375,12.0,1441.0,-1148,-124.0,0.0,12.200000000000001,0.0,-891,0.0,kReverse,kOff,
12892,12.200000000000001,28.625,336.25,2147.315,2.75,12.1,-214.96062040328977,8358,-6.0,1.875,11.3,0.0,0,0.0,7.375,12.1,-214.96062040328977,13788,-59.0,10.5,12.1,0.0,0,0.0,false,false,kForward,3.25,12.0,1441.0,-1148,-124.0,0.0,12.200000000000001,0.0,-891,0.0,kReverse,kOff,
12933,12.25,21.125,258.75,2159.4725,2.0,12.1,-214.96062040328977,8347,-1.0,1.125,11.3,0.0,0,0.0,0.75,12.1,-214.96062040328977,13613,-117.0,0.875,12.1,0.0,0,0.0,false,false,kForward,3.5,12.05,1441.0,-1211,-34.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
12971,12.35,21.125,259.75,2169.82,2.0,12.1,-122.83463358879088,8347,-1.0,1.25,11.3,0.0,0,0.0,0.0,12.1,-307.0866072177887,13613,-117.0,0.25,12.1,0.0,0,0.0,false,false,kForward,3.625,12.05,1441.0,-1211,-34.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
13013,12.3,6.25,76.875,2172.9,0.875,12.1,12.283481955528266,8347,-1.0,0.375,12.200000000000001,0.0,0,0.0,1.0,12.1,-442.20472276210785,13613,-117.0,0.75,12.1,0.0,0,0.0,false,false,kForward,3.625,12.05,1441.0,-1211,-34.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
13053,12.3,9.0,110.25,2176.6425,0.375,12.1,448.3464753627778,8347,-1.0,0.125,12.200000000000001,0.0,0,0.0,3.0,12.1,-878.2677161693573,13613,-117.0,3.125,12.1,0.0,0,0.0,false,false,kForward,3.75,12.05,1441.0,-1211,-34.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
13092,10.7,9.0,101.625,2180.8700000000003,5.25,11.25,307.0866072177887,8325,-16.0,4.75,12.200000000000001,0.0,0,0.0,18.625,11.15,-737.0078480243682,13457,-114.0,15.625,11.2,0.0,0,0.0,false,false,kForward,3.5,11.350000000000001,1441.0,-1211,0.0,0.0,11.55,0.0,-892,0.0,kReverse,kOff,
13132,11.100000000000001,56.5,627.125,2195.3375,7.5,11.25,-227.14812040328977,8325,-16.0,7.0,12.200000000000001,0.0,0,0.0,21.75,11.15,-202.77312040328977,13457,-114.0,24.875,11.2,0.0,0,0.0,false,false,kForward,3.25,11.350000000000001,1062.0,-1211,0.0,0.0,11.55,0.0,-892,0.0,kReverse,kOff,
13173,12.15,56.5,513.875,2231.265,5.125,11.25,-227.14812040328977,8325,-16.0,5.25,11.9,0.0,0,0.0,7.125,11.15,-202.77312040328977,13457,-114.0,10.625,11.2,0.0,0,0.0,false,false,kForward,1.875,11.350000000000001,773.0,-1211,0.0,0.0,11.55,0.0,-892,0.0,kReverse,kOff,
13213,12.25,42.125,513.875,2241.5425,3.625,11.25,-227.14812040328977,8325,-16.0,1.875,11.9,0.0,0,0.0,1.375,11.15,-202.77312040328977,13457,-114.0,1.25,11.2,0.0,0,0.0,false,false,kForward,3.0,11.350000000000001,723.0,-1211,0.0,0.0,11.55,0.0,-892,0.0,kReverse,kOff,
13254,12.200000000000001,9.75,117.875,2256.5975,1.25,12.05,-227.14812040328977,8330,0.0,0.875,11.9,0.0,0,0.0,2.5,12.05,-202.77312040328977,13364,-17.0,2.5,12.05,0.0,0,0.0,false,false,kForward,2.625,12.0,611.0,-1099,54.0,0.0,12.15,0.0,-892,0.0,kReverse,kOff,
13293,12.05,9.75,117.0,2262.9300000000003,2.375,12.05,-12.1875,8330,0.0,2.625,11.9,0.0,0,0.0,3.375,12.05,12.1875,13364,-17.0,3.375,12.05,0.0,0,0.0,false,false,kForward,1.0,12.0,611.0,-1099,54.0,0.0,12.15,0.0,-892,0.0,kReverse,kOff,
13335,12.35,16.5,204.5,2271.0775000000003,2.25,12.05,-6.09375,8330,0.0,2.125,12.200000000000001,0.0,0,0.0,1.25,12.05,18.281249999999996,13364,-17.0,1.5,12.05,0.0,0,0.0,false,false,kForward,0.625,12.0,668.0,-1099,54.0,0.0,12.15,0.0,-892,0.0,kReverse,kOff,
13372,12.450000000000001,5.75,71.5,2272.5075,1.0,12.05,-6.09375,8330,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.05,18.281249999999996,13364,-17.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.0,668.0,-1099,54.0,0.0,12.15,0.0,-892,0.0,kReverse,kOff,
13413,12.4,5.75,71.5,2275.3575,0.25,12.35,-6.09375,8326,1.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.3,18.281249999999996,13391,27.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,668.0,-794,200.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
13451,12.4,0.0,0.0,2276.7875,0.25,12.35,-6.09375,8326,1.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.3,18.281249999999996,13391,27.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,668.0,-794,200.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
13492,12.450000000000001,0.0,0.0,2276.7875,0.25,12.35,-6.09375,8326,1.0,0.125,12.4,0.0,0,0.0,0.125,12.3,18.281249999999996,13391,27.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.0,12.25,668.0,-794,200.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
13533,12.450000000000001,0.0,0.0,2276.7875,0.25,12.35,298.59375,8326,1.0,0.125,12.4,0.0,0,0.0,0.125,12.3,322.96874999999994,13391,27.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.125,12.25,668.0,-794,200.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
13571,11.9,4.375,52.0,2277.8275,2.25,12.1,450.9375,8333,3.0,2.0,12.4,0.0,0,0.0,3.125,12.1,475.31250000000006,13423,15.0,2.5,12.1,0.0,0,0.0,false,false,kForward,0.625,12.05,668.0,-595,124.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
13612,11.9,4.375,52.25,2279.935,5.0,12.1,542.34375,8333,3.0,3.875,12.4,0.0,0,0.0,4.0,12.1,566.71875,13423,15.0,3.5,12.1,0.0,0,0.0,false,false,kForward,0.5,12.05,668.0,-595,124.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
13652,11.55,18.5,213.625,2288.665,6.375,12.1,426.56249999999994,8333,3.0,7.25,11.3,0.0,0,0.0,7.25,12.1,450.9375,13423,15.0,7.625,12.1,0.0,0,0.0,false,false,kForward,0.5,12.05,668.0,-595,124.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
13714,11.850000000000001,41.0,483.75,2312.14,7.375,11.600000000000001,225.46875,8425,85.0,8.625,11.3,0.0,0,0.0,4.375,11.7,249.84374999999997,13602,82.0,3.75,11.65,0.0,0,0.0,false,false,kForward,0.5,11.7,668.0,-581,9.0,0.0,11.8,0.0,-892,0.0,kReverse,kOff,
13756,12.3,17.125,211.375,2336.25,2.375,11.600000000000001,30.46875,8425,85.0,2.75,11.3,0.0,0,0.0,2.125,11.7,54.84375000000001,13602,82.0,2.875,11.65,0.0,0,0.0,false,false,kForward,0.5,11.7,668.0,-581,9.0,0.0,11.8,0.0,-892,0.0,kReverse,kOff,
13814,12.450000000000001,0.0,0.0,2344.7075,0.5,11.600000000000001,-6.09375,8425,85.0,0.25,12.35,0.0,0,0.0,0.25,11.7,18.281249999999996,13602,82.0,0.125,11.65,0.0,0,0.0,false,false,kForward,0.375,11.7,668.0,-581,9.0,0.0,11.8,0.0,-892,0.0,kReverse,kOff,
13851,12.4,0.0,0.0,2344.7075,0.5,11.600000000000001,-6.09375,8425,85.0,0.25,12.35,0.0,0,0.0,0.25,11.7,18.281249999999996,13602,82.0,0.125,11.65,0.0,0,0.0,false,false,kForward,0.375,11.7,668.0,-581,9.0,0.0,11.8,0.0,-892,0.0,kReverse,kOff,
13891,12.450000000000001,0.0,0.0,2344.7075,0.375,12.35,-6.09375,8490,23.0,0.125,12.35,0.0,0,0.0,0.125,12.3,18.281249999999996,13670,29.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.375,12.25,668.0,-581,-1.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
13934,12.450000000000001,0.0,0.0,2344.7075,0.25,12.35,135.07012456655502,8490,23.0,0.125,12.35,0.0,0,0.0,0.125,12.3,-122.88262456655502,13670,29.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-581,-1.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
13972,12.35,3.75,46.25,2345.6325,0.375,12.35,460.5819547176361,8490,23.0,0.25,12.25,0.0,0,0.0,1.625,12.3,-448.39445471763605,13670,29.0,1.375,12.35,0.0,0,0.0,false,false,kForward,0.375,12.25,668.0,-581,-1.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
14013,11.25,3.75,42.5,2347.3975,3.875,12.35,638.6921525001526,8490,23.0,3.25,12.25,0.0,0,0.0,11.125,12.3,-626.5046525001526,13670,29.0,9.75,12.35,0.0,0,0.0,false,false,kForward,0.375,12.25,668.0,-581,-1.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
14053,10.95,42.25,462.625,2366.1125,7.875,10.9,693.967763185501,8509,16.0,6.25,12.25,0.0,0,0.0,21.0,10.8,-681.7802631855012,13696,5.0,21.125,10.600000000000001,0.0,0,0.0,false,false,kForward,0.375,11.0,668.0,-582,0.0,0.0,11.15,0.0,-892,0.0,kReverse,kOff,
14092,11.05,42.25,445.625,2384.36,10.375,10.9,749.2433738708495,8509,16.0,12.625,12.25,0.0,0,0.0,19.75,10.8,-737.0558738708496,13696,5.0,21.375,10.600000000000001,0.0,0,0.0,false,false,kForward,0.375,11.0,668.0,-582,0.0,0.0,11.15,0.0,-892,0.0,kReverse,kOff,
14133,10.850000000000001,72.875,790.625,2415.985,16.0,10.9,773.8102912902831,8509,16.0,15.75,10.65,0.0,0,0.0,17.0,10.8,-761.6227912902832,13696,5.0,17.625,10.600000000000001,0.0,0,0.0,false,false,kForward,0.375,11.0,668.0,-582,0.0,0.0,11.15,0.0,-892,0.0,kReverse,kOff,
14173,11.2,66.375,736.75,2446.8975,14.375,10.9,472.86541342735285,8509,16.0,12.5,10.65,0.0,0,0.0,14.5,10.8,-460.67791342735285,13696,5.0,14.875,10.600000000000001,0.0,0,0.0,false,false,kForward,0.25,11.0,668.0,-582,0.0,0.0,11.15,0.0,-892,0.0,kReverse,kOff,
14212,12.200000000000001,66.375,809.75,2478.025,9.75,11.350000000000001,42.94414356350898,8782,171.0,7.5,10.65,0.0,0,0.0,6.0,11.350000000000001,-30.756643563508987,13462,-169.0,7.625,11.2,0.0,0,0.0,false,false,kForward,0.375,11.3,668.0,-582,0.0,0.0,11.45,0.0,-892,0.0,kReverse,kOff,
14251,12.1,28.875,349.375,2492.0275,3.5,11.350000000000001,6.09375,8782,171.0,2.0,10.65,0.0,0,0.0,1.375,11.350000000000001,6.09375,13462,-169.0,1.25,11.2,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.45,0.0,-892,0.0,kReverse,kOff,
14292,12.3,8.0,98.75,2501.0750000000003,2.5,11.350000000000001,6.09375,8782,171.0,1.625,12.25,0.0,0,0.0,0.625,11.350000000000001,6.09375,13462,-169.0,0.75,11.2,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.45,0.0,-892,0.0,kReverse,kOff,
14332,12.35,8.0,98.75,2505.025,1.25,11.350000000000001,6.09375,8782,171.0,1.125,12.25,0.0,0,0.0,0.125,11.350000000000001,6.09375,13462,-169.0,0.125,11.2,0.0,0,0.0,false,false,kForward,0.5,11.3,668.0,-582,0.0,0.0,11.45,0.0,-892,0.0,kReverse,kOff,
14372,12.35,1.75,21.5,2505.885,1.5,12.200000000000001,6.09375,8986,106.0,1.375,12.25,0.0,0,0.0,0.25,12.200000000000001,6.09375,13395,-18.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.5,12.15,668.0,-582,0.0,0.0,12.3,0.0,-892,0.0,kReverse,kOff,
14413,12.4,1.75,21.625,2506.7475000000004,1.25,12.200000000000001,-249.84374999999997,8986,106.0,0.875,12.25,0.0,0,0.0,0.25,12.200000000000001,262.03125,13395,-18.0,0.25,12.25,0.0,0,0.0,false,false,kForward,0.375,12.15,668.0,-582,0.0,0.0,12.3,0.0,-892,0.0,kReverse,kOff,
14452,11.95,0.0,0.0,2506.7475000000004,3.0,12.200000000000001,-633.75,8986,106.0,3.25,12.0,0.0,0,0.0,2.75,12.200000000000001,645.9375,13395,-18.0,2.375,12.25,0.0,0,0.0,false,false,kForward,0.375,12.15,668.0,-582,0.0,0.0,12.3,0.0,-892,0.0,kReverse,kOff,
14492,10.25,36.0,365.375,2514.0550000000003,13.0,12.200000000000001,-712.96875,8986,106.0,15.375,12.0,0.0,0,0.0,13.875,12.200000000000001,725.1562499999999,13395,-18.0,11.875,12.25,0.0,0,0.0,false,false,kForward,0.375,12.15,668.0,-582,0.0,0.0,12.3,0.0,-892,0.0,kReverse,kOff,
14532,9.95,36.0,365.375,2528.4900000000002,26.75,9.75,-127.96875,9014,-5.0,27.875,12.0,0.0,0,0.0,21.625,9.8,140.15625,13448,69.0,22.375,9.600000000000001,0.0,0,0.0,false,false,kForward,0.375,10.05,668.0,-582,0.0,0.0,10.15,0.0,-892,0.0,kReverse,kOff,
14572,12.25,102.5,1255.625,2578.2025,14.0,9.75,6.09375,9014,-5.0,17.25,12.0,0.0,0,0.0,8.375,9.8,6.09375,13448,69.0,12.0,9.600000000000001,0.0,0,0.0,false,false,kForward,0.375,10.05,668.0,-582,0.0,0.0,10.15,0.0,-892,0.0,kReverse,kOff,
14612,12.3,9.75,119.875,2605.815,4.75,9.75,6.09375,9014,-5.0,0.25,12.200000000000001,0.0,0,0.0,0.25,9.8,6.09375,13448,69.0,0.25,9.600000000000001,0.0,0,0.0,false,false,kForward,0.375,10.05,668.0,-582,0.0,0.0,10.15,0.0,-892,0.0,kReverse,kOff,
14651,12.35,9.75,120.375,2610.62,0.5,9.75,6.09375,9014,-5.0,0.25,12.200000000000001,0.0,0,0.0,0.125,9.8,6.09375,13448,69.0,0.0,9.600000000000001,0.0,0,0.0,false,false,kForward,0.375,10.05,668.0,-582,0.0,0.0,10.15,0.0,-892,0.0,kReverse,kOff,
14691,12.4,0.0,0.0,2610.62,0.375,12.25,6.09375,8927,-45.0,0.25,12.200000000000001,0.0,0,0.0,0.125,12.25,6.09375,13489,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
14756,12.35,0.0,0.0,2610.62,0.25,12.25,6.09375,8927,-45.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.25,6.09375,13489,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
14793,12.4,0.0,0.0,2610.62,0.25,12.25,-152.34375,8927,-45.0,0.125,12.35,0.0,0,0.0,0.125,12.25,164.53125,13489,0.0,0.125,12.3,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
14852,12.35,0.0,0.0,2610.62,1.375,12.200000000000001,-371.71874999999994,8925,-1.0,0.875,12.35,0.0,0,0.0,1.125,12.15,383.90624999999994,13500,11.0,1.125,12.200000000000001,0.0,0,0.0,false,false,kForward,0.5,12.1,668.0,-582,0.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
14891,12.15,3.5,41.625,2612.3025000000002,3.5,12.200000000000001,-18.377214521169662,8925,-1.0,2.625,12.35,0.0,0,0.0,4.25,12.15,-6.1897145211696625,13500,11.0,4.25,12.200000000000001,0.0,0,0.0,false,false,kForward,0.5,12.1,668.0,-582,0.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
14916,11.9,3.5,42.25,2613.1475,2.875,12.200000000000001,-30.708661302924156,8925,-1.0,1.875,12.35,0.0,0,0.0,3.75,12.15,-30.708661302924156,13500,11.0,4.5,12.200000000000001,0.0,0,0.0,false,false,kForward,0.5,12.1,668.0,-582,0.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
14952,12.4,17.375,215.375,2621.7625,0.625,12.200000000000001,-42.99212582409382,8925,-1.0,0.625,12.25,0.0,0,0.0,1.125,12.15,-42.99212582409382,13500,11.0,2.125,12.200000000000001,0.0,0,0.0,false,false,kForward,0.5,12.1,668.0,-582,0.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
14992,12.4,0.0,0.0,2626.07,0.25,12.200000000000001,-49.13385808467865,8925,-1.0,0.125,12.25,0.0,0,0.0,0.25,12.3,-49.13385808467865,13527,-8.0,0.25,12.35,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
15032,12.450000000000001,0.0,0.0,2626.07,0.375,12.35,-49.13385808467865,8906,-12.0,0.25,12.25,0.0,0,0.0,0.25,12.3,-49.13385808467865,13527,-8.0,0.125,12.35,0.0,0,0.0,false,false,kForward,0.5,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
15072,12.450000000000001,0.0,0.0,2626.07,0.5,12.35,-49.13385808467865,8906,-12.0,0.25,12.25,0.0,0,0.0,0.25,12.3,-49.13385808467865,13527,-8.0,0.25,12.35,0.0,0,0.0,false,false,kForward,0.375,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
15113,12.450000000000001,0.0,0.0,2626.07,0.5,12.35,-55.275593250989914,8906,-12.0,0.25,12.35,0.0,0,0.0,0.25,12.3,-55.275593250989914,13527,-8.0,0.25,12.35,0.0,0,0.0,false,false,kForward,0.375,12.25,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
15152,12.450000000000001,0.0,0.0,2626.07,0.5,12.35,-55.275593250989914,8906,-12.0,0.375,12.35,0.0,0,0.0,0.25,12.25,-55.275593250989914,13527,0.0,0.25,12.35,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
15192,12.450000000000001,0.0,0.0,2626.07,0.5,12.3,-61.41732260584831,8907,-3.0,0.25,12.35,0.0,0,0.0,0.25,12.25,-61.41732260584831,13527,0.0,0.25,12.35,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
15234,12.450000000000001,0.0,0.0,2626.07,0.5,12.3,-85.98425164818764,8907,-3.0,0.375,12.35,0.0,0,0.0,0.25,12.25,-85.98425164818764,13527,0.0,0.25,12.35,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
15271,12.450000000000001,0.0,0.0,2626.07,0.75,12.3,-128.97637456655502,8907,-3.0,0.625,12.35,0.0,0,0.0,0.25,12.25,-128.97637456655502,13527,0.0,0.25,12.35,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.4,0.0,-892,0.0,kReverse,kOff,
15312,12.35,0.0,0.0,2626.07,1.25,12.3,-165.82677394151688,8907,-3.0,1.0,12.35,0.0,0,0.0,0.25,12.25,-165.82677394151688,13510,-17.0,0.25,12.25,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
15353,12.4,0.0,0.0,2626.07,2.125,12.200000000000001,-184.25197362899777,8903,-2.0,1.625,12.35,0.0,0,0.0,0.25,12.25,-184.25197362899777,13510,-17.0,0.25,12.25,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
15392,12.3,4.5,55.25,2627.175,2.5,12.200000000000001,-184.25197362899777,8903,-2.0,2.25,12.35,0.0,0,0.0,0.25,12.25,-184.25197362899777,13510,-17.0,0.25,12.25,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
15433,12.35,4.5,55.5,2629.3900000000003,2.75,12.200000000000001,-184.25197362899777,8903,-2.0,2.375,12.200000000000001,0.0,0,0.0,0.25,12.25,-184.25197362899777,13510,-17.0,0.25,12.25,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
15472,12.3,5.25,64.5,2631.9700000000003,2.625,12.200000000000001,-184.25197362899777,8903,-2.0,2.125,12.200000000000001,0.0,0,0.0,0.5,12.15,-184.25197362899777,13433,-44.0,0.5,12.200000000000001,0.0,0,0.0,false,false,kForward,0.5,12.1,668.0,-582,0.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
15512,12.3,4.625,56.875,2634.4025,2.375,12.15,-184.25197362899777,8878,-20.0,1.875,12.200000000000001,0.0,0,0.0,0.75,12.15,-184.25197362899777,13433,-44.0,0.75,12.200000000000001,0.0,0,0.0,false,false,kForward,0.5,12.1,668.0,-582,0.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
15553,12.3,4.625,56.875,2636.6775000000002,2.0,12.15,-190.3937029838562,8878,-20.0,1.75,12.200000000000001,0.0,0,0.0,1.0,12.15,-190.3937029838562,13433,-44.0,1.0,12.200000000000001,0.0,0,0.0,false,false,kForward,0.5,12.1,668.0,-582,0.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
15592,12.3,2.0,24.5,2637.6575000000003,1.875,12.15,-190.3937029838562,8878,-20.0,1.5,12.25,0.0,0,0.0,1.0,12.15,-190.3937029838562,13433,-44.0,1.0,12.200000000000001,0.0,0,0.0,false,false,kForward,0.5,12.1,668.0,-582,0.0,0.0,12.25,0.0,-892,0.0,kReverse,kOff,
15632,12.35,1.875,23.125,2638.6124999999997,1.875,12.15,-190.3937029838562,8878,-20.0,1.375,12.25,0.0,0,0.0,0.75,12.200000000000001,-190.3937029838562,13369,-42.0,0.75,12.25,0.0,0,0.0,false,false,kForward,0.5,12.15,668.0,-582,0.0,0.0,12.3,0.0,-892,0.0,kReverse,kOff,
15672,12.3,1.875,23.125,2639.5375000000004,1.75,12.200000000000001,-190.3937029838562,8827,-32.0,1.375,12.25,0.0,0,0.0,0.5,12.200000000000001,-190.3937029838562,13369,-42.0,0.75,12.25,0.0,0,0.0,false,false,kForward,0.5,12.15,668.0,-582,0.0,0.0,12.3,0.0,-892,0.0,kReverse,kOff,
15721,12.35,1.75,21.5,2640.4300000000003,1.625,12.200000000000001,-190.3937029838562,8827,-32.0,1.375,12.25,0.0,0,0.0,0.5,12.200000000000001,-190.3937029838562,13369,-42.0,0.5,12.25,0.0,0,0.0,false,false,kForward,0.5,12.15,668.0,-582,0.0,0.0,12.3,0.0,-892,0.0,kReverse,kOff,
15774,12.35,1.625,20.0,2641.6899999999996,1.625,12.200000000000001,-446.3312029838562,8827,-32.0,1.25,12.25,0.0,0,0.0,0.5,12.200000000000001,65.54379701614378,13369,-42.0,0.5,12.25,0.0,0,0.0,false,false,kForward,0.5,12.15,668.0,-582,0.0,0.0,12.3,0.0,-892,0.0,kReverse,kOff,
15839,11.9,13.0,150.75,2645.48,12.125,11.9,-586.4874529838562,8771,-36.0,8.625,12.25,0.0,0,0.0,1.75,12.1,205.7000470161438,13293,-47.0,1.625,12.1,0.0,0,0.0,false,false,kForward,0.5,12.05,668.0,-582,0.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
15895,11.65,40.375,470.25,2660.9525000000003,16.375,11.9,-214.7687029838562,8771,-36.0,15.5,11.45,0.0,0,0.0,1.375,12.1,-166.01870298385623,13293,-47.0,1.5,12.1,0.0,0,0.0,false,false,kForward,0.5,12.05,668.0,-582,0.0,0.0,12.200000000000001,0.0,-892,0.0,kReverse,kOff,
15945,12.4,13.875,172.0,2684.0550000000003,6.375,11.9,-190.3937029838562,8771,-36.0,7.625,11.45,0.0,0,0.0,1.5,12.200000000000001,-190.3937029838562,13293,-27.0,1.375,12.25,0.0,0,0.0,false,false,kForward,0.375,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
15993,12.4,13.875,172.625,2690.9475,0.625,12.25,-190.3937029838562,8623,-117.0,0.375,11.45,0.0,0,0.0,0.25,12.200000000000001,-190.3937029838562,13293,-27.0,0.25,12.25,0.0,0,0.0,false,false,kForward,0.375,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
16036,12.4,0.0,0.0,2694.4,0.625,12.25,-190.3937029838562,8623,-117.0,0.25,11.45,0.0,0,0.0,0.25,12.200000000000001,-190.3937029838562,13293,-27.0,0.25,12.25,0.0,0,0.0,false,false,kForward,0.5,12.200000000000001,668.0,-582,0.0,0.0,12.35,0.0,-892,0.0,kReverse,kOff,
