time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
97073,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97112,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97152,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97191,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97218,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97253,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97294,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97333,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97372,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97412,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97453,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97481,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97514,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97554,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97593,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97632,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97673,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97714,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97752,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97793,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97833,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97873,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97912,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97955,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
97993,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98033,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98072,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98098,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98132,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98158,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98192,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98218,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98252,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98279,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98313,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98353,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98392,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98419,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98453,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98479,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98512,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98539,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98572,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98598,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98631,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98657,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98691,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98718,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98752,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98792,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98832,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98858,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98892,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98918,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98951,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
98977,11.95,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
99013,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,-33073.0,-3498,0.0,kReverse,kOff,
99040,12.0,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,0.875,11.9,105161.0,-3498,0.0,kReverse,kOff,
99073,12.05,0.0,0.0,3552.755,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,4.25,11.9,105161.0,-3498,0.0,kReverse,kOff,
99113,11.8,7.375,87.0,3554.495,0.125,11.9,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,0.0,10,0.0,6.625,11.9,105161.0,-3498,0.0,kReverse,kOff,
99153,11.75,7.375,86.625,3557.96,0.125,11.9,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,10,0.0,6.875,11.9,105161.0,-3498,0.0,kReverse,kOff,
99179,11.8,7.875,92.125,3559.8025000000002,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,10,0.0,7.125,11.45,105161.0,13347,13513.0,kReverse,kOff,
99213,11.8,7.875,92.875,3563.51,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,10,0.0,6.875,11.45,105161.0,13347,13513.0,kReverse,kOff,
99240,11.8,7.875,92.875,3565.3675,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,10,0.0,6.0,11.45,105161.0,13347,13513.0,kReverse,kOff,
99273,11.8,6.875,81.125,3568.6124999999997,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,10,0.0,5.75,11.45,105161.0,13347,13513.0,kReverse,kOff,
99299,11.8,6.875,81.125,3570.235,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,10,0.0,5.25,11.45,105161.0,13347,13513.0,kReverse,kOff,
99331,11.8,5.375,63.375,3571.5025000000005,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,5.25,11.65,105161.0,28427,10118.0,kReverse,kOff,
99358,11.8,5.375,63.375,3574.0375,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,5.25,11.65,105161.0,28427,10118.0,kReverse,kOff,
99392,11.75,5.625,66.375,3575.365,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,5.25,11.65,105161.0,28427,10118.0,kReverse,kOff,
99433,11.8,5.625,66.375,3578.0125,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,5.25,11.65,105161.0,28427,10118.0,kReverse,kOff,
99460,11.8,5.625,66.375,3580.6675,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,5.0,11.65,105161.0,28427,10118.0,kReverse,kOff,
99492,11.850000000000001,5.625,66.375,3583.3275000000003,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,5.0,11.600000000000001,105161.0,34424,3654.0,kReverse,kOff,
99518,11.8,5.625,66.375,3584.655,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.875,11.600000000000001,105161.0,34424,3654.0,kReverse,kOff,
99552,11.8,5.625,66.0,3585.9750000000004,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.875,11.600000000000001,105161.0,34424,3654.0,kReverse,kOff,
99578,11.8,5.0,59.0,3588.4750000000004,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.875,11.600000000000001,105161.0,34424,3654.0,kReverse,kOff,
99612,11.8,5.0,59.0,3589.655,0.125,11.7,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.875,11.600000000000001,105161.0,34424,3654.0,kReverse,kOff,
99638,11.8,5.375,63.375,3592.1025000000004,0.125,11.7,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.875,11.600000000000001,105161.0,36909,1419.0,kReverse,kOff,
99672,11.8,5.375,63.375,3593.37,0.125,11.7,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.875,11.600000000000001,105161.0,36909,1419.0,kReverse,kOff,
99698,11.8,5.25,61.875,3595.87,0.125,11.7,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.875,11.600000000000001,105161.0,36909,1419.0,kReverse,kOff,
99732,11.8,5.25,61.875,3597.1075,0.125,11.7,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.625,11.600000000000001,105161.0,36909,1419.0,kReverse,kOff,
99772,11.8,5.0,59.0,3600.705,0.125,11.7,6.09375,4,0.0,0.0,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.375,11.600000000000001,105161.0,36909,1419.0,kReverse,kOff,
99813,11.8,5.0,59.0,3601.885,0.125,11.7,6.09375,4,0.0,0.0,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.375,11.7,105161.0,37396,244.0,kReverse,kOff,
99852,11.8,4.625,54.5,3604.065,0.125,11.7,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.5,11.7,105161.0,37396,244.0,kReverse,kOff,
99878,11.8,4.625,54.5,3606.245,0.125,11.7,6.09375,4,0.0,0.0,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.5,11.7,105161.0,37396,244.0,kReverse,kOff,
99913,11.8,4.625,54.5,3607.335,0.125,11.7,6.09375,4,0.0,0.0,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.375,11.7,105161.0,37396,244.0,kReverse,kOff,
99939,11.8,4.625,54.5,3607.335,0.125,11.7,6.09375,4,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,10,0.0,4.375,11.7,105161.0,37396,244.0,kReverse,kOff,
