time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
6802,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
6842,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
6868,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
6901,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
6928,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
6961,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
6987,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7020,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7063,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7089,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7121,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7147,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7181,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7220,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7247,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7280,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7306,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7341,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7381,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7407,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7440,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7466,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7501,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7528,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7561,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7587,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7622,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7662,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7700,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7726,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7761,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7787,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7821,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7861,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7901,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7941,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
7966,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8000,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8024,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8061,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8100,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8126,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8161,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8188,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8221,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8248,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8282,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8321,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8347,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8381,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8407,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8441,12.05,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8467,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8501,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8526,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8562,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8602,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8629,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8666,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8700,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8727,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8761,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8804,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8841,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8866,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8901,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8927,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
8962,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9001,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9026,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9061,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9086,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9120,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9147,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9181,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9207,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9240,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9266,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9301,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9327,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9362,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9388,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9421,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9461,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9487,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9522,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
9560,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
